<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMF.US,5,20211104,143000,17.63,17.63,17.63,17.63,398,0
EMF.US,5,20211104,144000,17.655,17.655,17.655,17.655,158,0
EMF.US,5,20211104,154000,17.6304,17.64,17.63,17.63,1950,0
EMF.US,5,20211104,154500,17.63,17.63,17.63,17.63,300,0
EMF.US,5,20211104,155000,17.6499,17.6499,17.64,17.64,400,0
EMF.US,5,20211104,160000,17.63,17.63,17.63,17.63,200,0
EMF.US,5,20211104,161000,17.6301,17.6301,17.6301,17.6301,300,0
EMF.US,5,20211104,163500,17.6462,17.6462,17.63,17.63,463,0
EMF.US,5,20211104,164500,17.6302,17.6302,17.6302,17.6302,155,0
EMF.US,5,20211104,185000,17.6456,17.6456,17.6456,17.6456,265,0
EMF.US,5,20211104,191000,17.6691,17.6699,17.6691,17.6699,325,0
EMF.US,5,20211104,205000,17.65,17.65,17.65,17.65,383,0
EMF.US,5,20211105,143000,17.71,17.71,17.71,17.71,301,0
EMF.US,5,20211105,144000,17.6427,17.6427,17.6427,17.6427,201,0
EMF.US,5,20211105,145000,17.63,17.63,17.62,17.62,200,0
EMF.US,5,20211105,145500,17.6101,17.6101,17.6101,17.6101,1341,0
EMF.US,5,20211105,153500,17.63,17.6302,17.63,17.6302,3371,0
EMF.US,5,20211105,155500,17.665,17.665,17.6,17.6,566,0
EMF.US,5,20211105,163000,17.605,17.605,17.605,17.605,100,0
EMF.US,5,20211105,164500,17.6,17.6,17.6,17.6,100,0
EMF.US,5,20211105,170000,17.59,17.6,17.58,17.6,1250,0
EMF.US,5,20211105,180000,17.57,17.5901,17.57,17.5901,1000,0
EMF.US,5,20211105,182500,17.57,17.57,17.57,17.57,400,0
EMF.US,5,20211105,201000,17.58,17.58,17.58,17.58,490,0
EMF.US,5,20211105,205000,17.58,17.5946,17.58,17.5946,774,0
EMF.US,5,20211105,205500,17.57,17.6,17.57,17.6,900,0
EMF.US,5,20211108,153500,17.6701,17.6701,17.6701,17.6701,200,0
EMF.US,5,20211108,161500,17.74,17.74,17.74,17.74,115,0
