<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPX.US,5,20211104,160000,9.81,9.81,9.805,9.81,6395,0
IMPX.US,5,20211104,160500,9.81,9.81,9.81,9.81,100,0
IMPX.US,5,20211104,161000,9.81,9.82,9.81,9.82,1350,0
IMPX.US,5,20211104,161500,9.82,9.82,9.82,9.82,200,0
IMPX.US,5,20211104,172000,9.81,9.81,9.81,9.81,100,0
IMPX.US,5,20211104,172500,9.8,9.81,9.8,9.81,2169,0
IMPX.US,5,20211104,173500,9.8,9.81,9.8,9.81,985,0
IMPX.US,5,20211104,182000,9.8,9.81,9.8,9.8,300,0
IMPX.US,5,20211104,182500,9.8,9.8,9.8,9.8,300,0
IMPX.US,5,20211104,183000,9.8,9.8,9.8,9.8,300,0
IMPX.US,5,20211104,183500,9.8,9.8,9.8,9.8,400,0
IMPX.US,5,20211104,184000,9.8,9.8,9.8,9.8,200,0
IMPX.US,5,20211104,184500,9.8,9.8,9.8,9.8,400,0
IMPX.US,5,20211104,185000,9.8,9.8,9.8,9.8,300,0
IMPX.US,5,20211104,185500,9.8,9.8,9.8,9.8,200,0
IMPX.US,5,20211104,190000,9.8,9.8,9.8,9.8,100,0
IMPX.US,5,20211104,190500,9.8,9.8,9.8,9.8,100,0
IMPX.US,5,20211104,191000,9.8,9.81,9.8,9.8,2866,0
IMPX.US,5,20211104,192500,9.81,9.815,9.81,9.81,2436,0
IMPX.US,5,20211104,195000,9.8,9.8,9.8,9.8,200,0
IMPX.US,5,20211104,195500,9.8,9.8,9.8,9.8,300,0
IMPX.US,5,20211104,200000,9.8,9.8,9.8,9.8,300,0
IMPX.US,5,20211104,200500,9.8,9.8,9.8,9.8,300,0
IMPX.US,5,20211104,201000,9.8,9.8,9.8,9.8,100,0
IMPX.US,5,20211104,201500,9.8,9.8,9.8,9.8,100,0
IMPX.US,5,20211104,202000,9.8,9.8,9.8,9.8,100,0
IMPX.US,5,20211104,202500,9.8,9.8,9.8,9.8,100,0
IMPX.US,5,20211104,203000,9.8,9.8,9.8,9.8,300,0
IMPX.US,5,20211104,203500,9.8,9.8,9.8,9.8,100,0
IMPX.US,5,20211104,204000,9.8,9.8,9.8,9.8,400,0
IMPX.US,5,20211104,204500,9.8,9.8,9.8,9.8,500,0
IMPX.US,5,20211104,205000,9.8,9.8,9.8,9.8,900,0
IMPX.US,5,20211104,205500,9.8,9.805,9.8,9.8,8501,0
IMPX.US,5,20211105,143000,9.8,9.8,9.8,9.8,100,0
IMPX.US,5,20211105,145000,9.81,9.81,9.81,9.81,400,0
IMPX.US,5,20211105,145500,9.81,9.8114,9.81,9.81,1000,0
IMPX.US,5,20211105,161000,9.82,9.82,9.82,9.82,654,0
IMPX.US,5,20211105,164000,9.81,9.81,9.81,9.81,100,0
IMPX.US,5,20211105,203000,9.8135,9.8135,9.8135,9.8135,300,0
IMPX.US,5,20211108,153000,9.8,9.8,9.8,9.8,100,0
