<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GB-WS.US,5,20211104,143000,1,1.04,1,1.04,300,0
GB-WS.US,5,20211104,150500,1.0399,1.0399,1.0399,1.0399,100,0
GB-WS.US,5,20211104,152500,1.0399,1.0399,1.0399,1.0399,7500,0
GB-WS.US,5,20211104,154500,1,1,1,1,2950,0
GB-WS.US,5,20211104,161000,1,1,1,1,460,0
GB-WS.US,5,20211104,162000,1.04,1.04,1.04,1.04,200,0
GB-WS.US,5,20211104,181500,1.03,1.03,1.03,1.03,100,0
GB-WS.US,5,20211104,183500,1.03,1.04,1.03,1.04,5000,0
GB-WS.US,5,20211105,143000,1.07,1.07,1.07,1.07,3814,0
GB-WS.US,5,20211105,143500,1.05,1.05,1.05,1.05,456,0
GB-WS.US,5,20211105,150500,1.0201,1.03,1.0201,1.0277,900,0
GB-WS.US,5,20211105,152500,1.04,1.04,1.04,1.04,12000,0
GB-WS.US,5,20211105,154000,1.04,1.04,1.04,1.04,2000,0
GB-WS.US,5,20211105,161000,1.03,1.0302,1.0277,1.0277,4300,0
GB-WS.US,5,20211105,161500,1.025,1.04,1.025,1.04,8000,0
GB-WS.US,5,20211105,162000,1.025,1.025,1.025,1.025,3000,0
GB-WS.US,5,20211105,162500,1.03,1.03,1.03,1.03,100,0
GB-WS.US,5,20211105,163000,1.021,1.03,1.021,1.03,5500,0
GB-WS.US,5,20211105,163500,1.03,1.03,1.0285,1.0285,585,0
GB-WS.US,5,20211105,164000,1.02,1.02,1.02,1.02,700,0
GB-WS.US,5,20211105,165000,1.03,1.03,1.03,1.03,400,0
GB-WS.US,5,20211105,165500,1.03,1.03,1.03,1.03,200,0
GB-WS.US,5,20211105,170000,1.03,1.07,1.03,1.06,17200,0
GB-WS.US,5,20211105,170500,1.04,1.05,1.04,1.05,4000,0
GB-WS.US,5,20211105,171000,1.05,1.05,1.05,1.05,400,0
GB-WS.US,5,20211105,171500,1.05,1.05,1.04,1.04,800,0
GB-WS.US,5,20211105,173000,1.04,1.07,1.04,1.07,4600,0
GB-WS.US,5,20211105,174000,1.05,1.07,1.04,1.07,5400,0
GB-WS.US,5,20211105,175000,1.04,1.05,1.04,1.04,2050,0
GB-WS.US,5,20211105,180000,1.04,1.04,1.035,1.035,2800,0
GB-WS.US,5,20211105,180500,1.0487,1.05,1.04,1.04,3474,0
GB-WS.US,5,20211105,181000,1.04,1.04,1.04,1.04,500,0
GB-WS.US,5,20211105,191000,1.035,1.04,1.035,1.04,1700,0
GB-WS.US,5,20211105,192000,1.04,1.04,1.035,1.04,1200,0
GB-WS.US,5,20211105,195000,1.0301,1.0301,1.0301,1.0301,100,0
GB-WS.US,5,20211105,203000,1.0631,1.0631,1.05,1.05,600,0
GB-WS.US,5,20211105,205000,1.05,1.06,1.04,1.04,2200,0
GB-WS.US,5,20211105,205500,1.05,1.05,1.04,1.04,3500,0
GB-WS.US,5,20211108,153000,1.15,1.15,1.1,1.1002,77824,0
GB-WS.US,5,20211108,153500,1.095,1.1,1.095,1.1,55000,0
GB-WS.US,5,20211108,154000,1.1,1.1,1.093,1.1,68200,0
GB-WS.US,5,20211108,154500,1.095,1.095,1.095,1.095,10000,0
GB-WS.US,5,20211108,155000,1.095,1.1299,1.09,1.1299,133300,0
GB-WS.US,5,20211108,155500,1.09,1.1,1.09,1.1,19400,0
GB-WS.US,5,20211108,160000,1.1,1.1,1.1,1.1,49903,0
GB-WS.US,5,20211108,160500,1.095,1.1,1.09,1.09,50300,0
GB-WS.US,5,20211108,161000,1.095,1.1,1.095,1.1,29800,0
GB-WS.US,5,20211108,161500,1.095,1.11,1.095,1.0998,53800,0
GB-WS.US,5,20211108,162500,1.1,1.1,1.1,1.1,1000,0
GB-WS.US,5,20211108,163000,1.09,1.09,1.08,1.08,2000,0
GB-WS.US,5,20211108,163500,1.08,1.08,1.08,1.08,5000,0
GB-WS.US,5,20211108,164000,1.09,1.09,1.09,1.09,25400,0
GB-WS.US,5,20211108,164500,1.085,1.085,1.085,1.085,2500,0
GB-WS.US,5,20211108,165000,1.09,1.09,1.09,1.09,400,0
GB-WS.US,5,20211108,165500,1.1,1.1,1.085,1.085,15217,0
GB-WS.US,5,20211108,171000,1.085,1.085,1.08,1.08,51047,0
GB-WS.US,5,20211108,171500,1.09,1.09,1.09,1.09,100,0
GB-WS.US,5,20211108,172500,1.11,1.11,1.11,1.11,300,0
GB-WS.US,5,20211108,173500,1.1,1.1,1.1,1.1,200,0
GB-WS.US,5,20211108,174000,1.1,1.12,1.1,1.12,3000,0
GB-WS.US,5,20211108,183500,1.1,1.1001,1.1,1.1001,272,0
GB-WS.US,5,20211108,185500,1.1,1.1,1.1,1.1,500,0
GB-WS.US,5,20211108,192000,1.115,1.115,1.115,1.115,1000,0
GB-WS.US,5,20211108,194500,1.115,1.12,1.115,1.12,13300,0
GB-WS.US,5,20211108,195000,1.13,1.135,1.1232,1.135,2400,0
GB-WS.US,5,20211108,200500,1.135,1.14,1.135,1.135,10900,0
GB-WS.US,5,20211108,201500,1.135,1.14,1.135,1.14,2400,0
GB-WS.US,5,20211108,202000,1.15,1.15,1.14,1.14,9300,0
GB-WS.US,5,20211108,202500,1.15,1.15,1.15,1.15,600,0
GB-WS.US,5,20211108,203000,1.17,1.17,1.17,1.17,800,0
GB-WS.US,5,20211108,203500,1.17,1.17,1.1692,1.17,890,0
GB-WS.US,5,20211108,204000,1.17,1.17,1.17,1.17,1300,0
GB-WS.US,5,20211108,210500,1.17,1.17,1.1692,1.1692,6338,0
GB-WS.US,5,20211108,212000,1.1517,1.1517,1.1517,1.1517,500,0
GB-WS.US,5,20211109,153000,1.17,1.18,1.17,1.17,2700,0
GB-WS.US,5,20211109,154000,1.1682,1.1682,1.1682,1.1682,100,0
GB-WS.US,5,20211109,161000,1.16,1.16,1.16,1.16,150,0
GB-WS.US,5,20211109,163000,1.16,1.16,1.16,1.16,300,0
GB-WS.US,5,20211109,165000,1.16,1.1602,1.15,1.15,5427,0
GB-WS.US,5,20211109,165500,1.15,1.15,1.11,1.13,999,0
GB-WS.US,5,20211109,172000,1.1499,1.15,1.1499,1.15,748,0
GB-WS.US,5,20211109,174500,1.11,1.11,1.11,1.11,450,0
GB-WS.US,5,20211109,182000,1.11,1.1498,1.11,1.1498,4000,0
GB-WS.US,5,20211109,184000,1.111,1.111,1.111,1.111,100,0
GB-WS.US,5,20211109,203500,1.09,1.09,1.045,1.045,7048,0
GB-WS.US,5,20211109,204000,1.04,1.045,1.04,1.045,400,0
GB-WS.US,5,20211109,204500,1.05,1.05,1.05,1.05,100,0
GB-WS.US,5,20211109,210000,1.05,1.05,1.03,1.03,4200,0
GB-WS.US,5,20211109,210500,1.04,1.05,1.04,1.05,500,0
GB-WS.US,5,20211109,212500,1.05,1.07,1.045,1.07,14751,0
GB-WS.US,5,20211109,214500,1.07,1.07,1.07,1.07,350,0
GB-WS.US,5,20211109,215500,1.05,1.05,1.05,1.05,500,0
GB-WS.US,5,20211110,153000,1.15,1.15,1.09,1.09,200,0
GB-WS.US,5,20211110,160500,1.09,1.09,1.0899,1.0899,2000,0
GB-WS.US,5,20211110,164000,1.09,1.09,1.09,1.09,861,0
GB-WS.US,5,20211110,173000,1.085,1.09,1.085,1.0899,500,0
GB-WS.US,5,20211110,175500,1.09,1.09,1.09,1.09,500,0
GB-WS.US,5,20211110,180500,1.08,1.08,1.08,1.08,300,0
GB-WS.US,5,20211110,184000,1.08,1.08,1.0799,1.0799,200,0
GB-WS.US,5,20211110,193500,1.08,1.09,1.08,1.09,2600,0
GB-WS.US,5,20211110,201000,1.09,1.09,1.09,1.09,18239,0
