<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHAA.US,5,20211104,160000,9.75,9.75,9.75,9.75,15300,0
CHAA.US,5,20211104,161000,9.74,9.74,9.74,9.74,100,0
CHAA.US,5,20211104,161500,9.74,9.74,9.74,9.74,100,0
CHAA.US,5,20211104,172500,9.745,9.745,9.745,9.745,100,0
CHAA.US,5,20211104,180000,9.745,9.745,9.745,9.745,100,0
CHAA.US,5,20211104,181000,9.75,9.75,9.75,9.75,164822,0
CHAA.US,5,20211104,182500,9.75,9.75,9.75,9.75,29000,0
CHAA.US,5,20211104,183500,9.76,9.76,9.76,9.76,100,0
CHAA.US,5,20211104,184500,9.75,9.75,9.74,9.74,1000,0
CHAA.US,5,20211104,185000,9.74,9.74,9.74,9.74,700,0
CHAA.US,5,20211104,192000,9.75,9.75,9.75,9.75,100,0
CHAA.US,5,20211104,193500,9.74,9.74,9.73,9.74,2220,0
CHAA.US,5,20211104,200000,9.74,9.74,9.74,9.74,3600,0
CHAA.US,5,20211104,200500,9.75,9.75,9.75,9.75,100,0
CHAA.US,5,20211104,201500,9.75,9.75,9.75,9.75,100,0
CHAA.US,5,20211104,202500,9.75,9.75,9.75,9.75,100,0
CHAA.US,5,20211104,203000,9.74,9.75,9.74,9.75,200,0
CHAA.US,5,20211104,203500,9.75,9.75,9.75,9.75,1200,0
CHAA.US,5,20211104,204000,9.74,9.75,9.74,9.75,40100,0
CHAA.US,5,20211104,204500,9.74,9.75,9.74,9.74,400,0
CHAA.US,5,20211104,205000,9.74,9.74,9.74,9.74,1000,0
CHAA.US,5,20211104,205500,9.74,9.74,9.74,9.74,2691,0
CHAA.US,5,20211105,143000,9.71,9.71,9.71,9.71,100,0
CHAA.US,5,20211105,200500,9.73,9.73,9.73,9.73,200,0
CHAA.US,5,20211105,201000,9.74,9.74,9.74,9.74,100,0
CHAA.US,5,20211105,201500,9.73,9.73,9.73,9.73,120,0
CHAA.US,5,20211105,202500,9.74,9.74,9.73,9.73,200,0
CHAA.US,5,20211105,203000,9.73,9.73,9.73,9.73,100,0
CHAA.US,5,20211105,203500,9.73,9.73,9.72,9.72,200,0
CHAA.US,5,20211105,204000,9.735,9.735,9.735,9.735,400,0
CHAA.US,5,20211105,205000,9.72,9.72,9.72,9.72,200,0
CHAA.US,5,20211105,205500,9.75,9.75,9.72,9.72,300,0
CHAA.US,5,20211108,153000,9.77,9.77,9.77,9.77,100,0
CHAA.US,5,20211108,171000,9.74,9.77,9.74,9.76,3950,0
CHAA.US,5,20211108,173500,9.76,9.76,9.76,9.76,100,0
CHAA.US,5,20211108,175500,9.76,9.76,9.76,9.76,100,0
CHAA.US,5,20211108,181000,9.76,9.76,9.76,9.76,200,0
CHAA.US,5,20211108,183500,9.76,9.76,9.76,9.76,100,0
CHAA.US,5,20211108,203000,9.72,9.72,9.72,9.72,203,0
CHAA.US,5,20211108,212500,9.75,9.75,9.75,9.75,100,0
CHAA.US,5,20211109,180000,9.75,9.75,9.75,9.75,300,0
CHAA.US,5,20211109,180500,9.76,9.76,9.76,9.76,25100,0
CHAA.US,5,20211109,190500,9.76,9.76,9.76,9.76,100,0
CHAA.US,5,20211109,194500,9.76,9.76,9.76,9.76,100,0
CHAA.US,5,20211109,195500,9.74,9.74,9.74,9.74,100,0
CHAA.US,5,20211109,201500,9.75,9.75,9.75,9.75,100,0
CHAA.US,5,20211109,204500,9.75,9.75,9.75,9.75,100,0
CHAA.US,5,20211109,211000,9.75,9.75,9.75,9.75,1100,0
CHAA.US,5,20211109,212500,9.75,9.75,9.75,9.75,100,0
CHAA.US,5,20211109,215000,9.75,9.75,9.75,9.75,200,0
CHAA.US,5,20211109,215500,9.74,9.75,9.74,9.75,200,0
CHAA.US,5,20211110,164500,9.77,9.77,9.77,9.77,200,0
CHAA.US,5,20211110,175500,9.745,9.745,9.745,9.745,100,0
CHAA.US,5,20211110,181500,9.72,9.72,9.72,9.72,200,0
CHAA.US,5,20211110,200500,9.77,9.77,9.77,9.77,100,0
CHAA.US,5,20211110,203500,9.77,9.77,9.77,9.77,100,0
CHAA.US,5,20211110,210000,9.77,9.77,9.77,9.77,100,0
CHAA.US,5,20211110,215500,9.77,9.77,9.77,9.77,100,0
CHAA.US,5,20211111,180000,9.72,9.72,9.72,9.72,230000,0
CHAA.US,5,20211111,180500,9.72,9.72,9.72,9.72,50000,0
CHAA.US,5,20211111,181000,9.72,9.72,9.72,9.72,25000,0
CHAA.US,5,20211111,184500,9.75,9.75,9.75,9.75,100,0
CHAA.US,5,20211111,191000,9.75,9.75,9.75,9.75,100,0
CHAA.US,5,20211111,194000,9.75,9.75,9.75,9.75,100,0
CHAA.US,5,20211111,200500,9.75,9.75,9.75,9.75,100,0
CHAA.US,5,20211111,203000,9.75,9.75,9.75,9.75,100,0
CHAA.US,5,20211111,205500,9.75,9.75,9.75,9.75,100,0
CHAA.US,5,20211111,211500,9.75,9.75,9.75,9.75,100,0
CHAA.US,5,20211111,212500,9.75,9.75,9.75,9.75,100,0
CHAA.US,5,20211111,214000,9.75,9.75,9.75,9.75,100,0
CHAA.US,5,20211111,215000,9.75,9.75,9.75,9.75,200,0
CHAA.US,5,20211111,215500,9.75,9.75,9.75,9.75,200,0
CHAA.US,5,20211112,165500,9.74,9.74,9.74,9.74,100,0
CHAA.US,5,20211112,171500,9.74,9.74,9.74,9.74,992,0
CHAA.US,5,20211112,182500,9.74,9.74,9.74,9.74,200,0
CHAA.US,5,20211112,215500,9.73,9.73,9.73,9.73,590,0
CHAA.US,5,20211115,153000,9.72,9.72,9.72,9.72,100,0
CHAA.US,5,20211116,153000,9.73,9.73,9.73,9.73,100,0
CHAA.US,5,20211116,185000,9.7589,9.7589,9.7505,9.7505,2898,0
CHAA.US,5,20211116,194000,9.75,9.75,9.75,9.75,100,0
CHAA.US,5,20211116,201000,9.75,9.75,9.75,9.75,100,0
CHAA.US,5,20211116,202500,9.75,9.75,9.75,9.75,1100,0
CHAA.US,5,20211116,203500,9.75,9.75,9.75,9.75,100,0
CHAA.US,5,20211116,205500,9.74,9.74,9.74,9.74,200,0
CHAA.US,5,20211116,210000,9.74,9.75,9.74,9.75,200,0
CHAA.US,5,20211116,211000,9.74,9.74,9.74,9.74,200,0
CHAA.US,5,20211116,211500,9.74,9.74,9.74,9.74,100,0
CHAA.US,5,20211116,212000,9.74,9.75,9.74,9.74,400,0
CHAA.US,5,20211116,212500,9.74,9.74,9.74,9.74,200,0
CHAA.US,5,20211116,213000,9.74,9.74,9.74,9.74,200,0
CHAA.US,5,20211116,213500,9.74,9.75,9.74,9.74,400,0
CHAA.US,5,20211116,214000,9.74,9.74,9.74,9.74,500,0
CHAA.US,5,20211116,214500,9.74,9.74,9.74,9.74,300,0
CHAA.US,5,20211116,215000,9.75,9.75,9.74,9.74,400,0
CHAA.US,5,20211116,215500,9.74,9.74,9.74,9.74,100,0
CHAA.US,5,20211117,181500,9.73,9.73,9.73,9.73,100,0
CHAA.US,5,20211118,153000,9.77,9.77,9.77,9.77,100,0
CHAA.US,5,20211118,154500,9.73,9.73,9.73,9.73,2700,0
CHAA.US,5,20211118,155000,9.73,9.73,9.73,9.73,31800,0
CHAA.US,5,20211118,155500,9.73,9.76,9.73,9.73,2900,0
CHAA.US,5,20211118,160000,9.76,9.76,9.76,9.76,100,0
CHAA.US,5,20211118,160500,9.75,9.75,9.75,9.75,200,0
CHAA.US,5,20211118,161000,9.75,9.75,9.75,9.75,100,0
