<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HZON.US,5,20211104,143000,9.88,9.88,9.88,9.88,169,0
HZON.US,5,20211104,153500,9.87,9.87,9.8699,9.8699,205,0
HZON.US,5,20211104,161500,9.86,9.86,9.86,9.86,100,0
HZON.US,5,20211104,162000,9.87,9.87,9.87,9.87,100,0
HZON.US,5,20211104,162500,9.85,9.87,9.85,9.87,1500,0
HZON.US,5,20211104,163000,9.85,9.87,9.85,9.87,488,0
HZON.US,5,20211104,164000,9.8551,9.8551,9.8551,9.8551,100,0
HZON.US,5,20211104,164500,9.87,9.87,9.87,9.87,100,0
HZON.US,5,20211104,170500,9.85,9.85,9.85,9.85,3700,0
HZON.US,5,20211104,171000,9.85,9.86,9.85,9.8505,2200,0
HZON.US,5,20211104,171500,9.86,9.86,9.85,9.85,6700,0
HZON.US,5,20211104,172000,9.86,9.86,9.86,9.86,100,0
HZON.US,5,20211104,173500,9.86,9.86,9.86,9.86,100,0
HZON.US,5,20211104,180000,9.855,9.855,9.855,9.855,25400,0
HZON.US,5,20211104,180500,9.85,9.85,9.85,9.85,100,0
HZON.US,5,20211104,181000,9.86,9.86,9.86,9.86,100,0
HZON.US,5,20211104,182000,9.855,9.855,9.855,9.855,100,0
HZON.US,5,20211104,182500,9.86,9.86,9.86,9.86,100,0
HZON.US,5,20211104,184000,9.855,9.855,9.855,9.855,172,0
HZON.US,5,20211104,184500,9.8502,9.86,9.8502,9.86,800,0
HZON.US,5,20211104,185000,9.86,9.86,9.86,9.86,200,0
HZON.US,5,20211104,185500,9.86,9.86,9.86,9.86,100,0
HZON.US,5,20211104,191000,9.8501,9.8501,9.85,9.85,1000,0
HZON.US,5,20211104,192000,9.8509,9.8509,9.85,9.85,900,0
HZON.US,5,20211104,194500,9.854,9.854,9.8513,9.8513,321,0
HZON.US,5,20211104,195000,9.85,9.85,9.845,9.85,14393,0
HZON.US,5,20211104,200500,9.86,9.86,9.86,9.86,100,0
HZON.US,5,20211104,202500,9.85,9.86,9.84,9.86,3501540,0
HZON.US,5,20211104,203500,9.86,9.86,9.86,9.86,756,0
HZON.US,5,20211104,204500,9.86,9.86,9.86,9.86,100,0
HZON.US,5,20211104,205000,9.86,9.87,9.86,9.865,2793,0
HZON.US,5,20211104,205500,9.87,9.87,9.85,9.87,978,0
HZON.US,5,20211105,143000,9.87,9.87,9.865,9.865,299,0
HZON.US,5,20211105,143500,9.8401,9.8401,9.8401,9.8401,100,0
HZON.US,5,20211105,144500,9.855,9.855,9.855,9.855,100,0
HZON.US,5,20211105,145500,9.85,9.85,9.85,9.85,100,0
HZON.US,5,20211105,150000,9.84,9.87,9.84,9.87,300,0
HZON.US,5,20211105,153500,9.87,9.87,9.87,9.87,100,0
HZON.US,5,20211105,155000,9.85,9.85,9.85,9.85,3900,0
HZON.US,5,20211105,160500,9.87,9.87,9.87,9.87,300,0
HZON.US,5,20211105,162500,9.869,9.869,9.869,9.869,1000,0
HZON.US,5,20211105,164000,9.86,9.87,9.86,9.87,200,0
HZON.US,5,20211105,165000,9.87,9.87,9.87,9.87,400,0
HZON.US,5,20211105,173000,9.865,9.87,9.86,9.87,300,0
HZON.US,5,20211105,173500,9.86,9.87,9.86,9.87,211,0
HZON.US,5,20211105,174500,9.86,9.865,9.86,9.86,10501,0
HZON.US,5,20211105,175000,9.87,9.87,9.865,9.865,700,0
HZON.US,5,20211105,181000,9.86,9.86,9.86,9.86,500,0
HZON.US,5,20211105,182000,9.87,9.87,9.87,9.87,100,0
HZON.US,5,20211105,184000,9.8631,9.87,9.8631,9.87,380,0
HZON.US,5,20211105,195000,9.86,9.86,9.86,9.86,100,0
HZON.US,5,20211105,195500,9.865,9.87,9.865,9.87,200,0
HZON.US,5,20211105,203000,9.86,9.87,9.86,9.87,1100,0
HZON.US,5,20211105,203500,9.86,9.86,9.86,9.86,1598,0
HZON.US,5,20211105,204000,9.86,9.86,9.86,9.86,100,0
HZON.US,5,20211105,204500,9.85,9.86,9.85,9.86,200,0
HZON.US,5,20211105,205500,9.85,9.86,9.85,9.86,1980,0
HZON.US,5,20211108,153000,9.85,9.87,9.85,9.87,1875,0
HZON.US,5,20211108,153500,9.86,9.86,9.8588,9.86,600,0
HZON.US,5,20211108,154500,9.86,9.86,9.85,9.85,269,0
HZON.US,5,20211108,155000,9.86,9.86,9.86,9.86,100,0
HZON.US,5,20211108,160000,9.85,9.85,9.85,9.85,200,0
HZON.US,5,20211108,160500,9.86,9.87,9.86,9.87,1000,0
HZON.US,5,20211108,163000,9.86,9.87,9.86,9.87,1160,0
HZON.US,5,20211108,163500,9.865,9.865,9.865,9.865,500,0
HZON.US,5,20211108,164000,9.87,9.87,9.87,9.87,100,0
HZON.US,5,20211108,165000,9.87,9.87,9.87,9.87,300,0
HZON.US,5,20211108,165500,9.87,9.87,9.87,9.87,2200,0
HZON.US,5,20211108,170000,9.87,9.87,9.87,9.87,497,0
HZON.US,5,20211108,170500,9.87,9.87,9.87,9.87,1499,0
HZON.US,5,20211108,171000,9.87,9.87,9.87,9.87,300,0
HZON.US,5,20211108,171500,9.87,9.87,9.87,9.87,171,0
HZON.US,5,20211108,172000,9.87,9.87,9.87,9.87,1200,0
HZON.US,5,20211108,172500,9.87,9.87,9.865,9.87,2200,0
HZON.US,5,20211108,173000,9.87,9.88,9.87,9.88,900,0
HZON.US,5,20211108,173500,9.88,9.88,9.875,9.875,1700,0
HZON.US,5,20211108,174000,9.88,9.88,9.875,9.875,3200,0
HZON.US,5,20211108,174500,9.88,9.88,9.88,9.88,3495,0
HZON.US,5,20211108,175000,9.89,9.89,9.89,9.89,1000,0
HZON.US,5,20211108,175500,9.8802,9.89,9.8802,9.89,1075,0
HZON.US,5,20211108,180000,9.89,9.89,9.885,9.885,1400,0
HZON.US,5,20211108,181000,9.89,9.89,9.89,9.89,5500,0
HZON.US,5,20211108,181500,9.89,9.89,9.89,9.89,100,0
HZON.US,5,20211108,182000,9.89,9.89,9.885,9.89,4600,0
HZON.US,5,20211108,182500,9.89,9.89,9.89,9.89,6500,0
HZON.US,5,20211108,183000,9.89,9.9,9.89,9.9,4600,0
HZON.US,5,20211108,183500,9.9,9.9,9.9,9.9,600,0
HZON.US,5,20211108,184500,9.9,9.9,9.9,9.9,1000,0
HZON.US,5,20211108,185000,9.89,9.9,9.89,9.9,400,0
HZON.US,5,20211108,185500,9.9,9.9,9.8901,9.9,800,0
HZON.US,5,20211108,190000,9.9,9.9,9.9,9.9,200,0
HZON.US,5,20211108,190500,9.9,9.9,9.9,9.9,400,0
HZON.US,5,20211108,191000,9.9,9.9,9.9,9.9,600,0
HZON.US,5,20211108,191500,9.9,9.9,9.9,9.9,200,0
HZON.US,5,20211108,192000,9.9,9.9,9.9,9.9,300,0
HZON.US,5,20211108,192500,9.9,9.9,9.9,9.9,300,0
