<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIA.US,5,20211104,143000,6.45,6.45,6.45,6.45,1950,0
CIA.US,5,20211104,144000,6.45,6.45,6.44,6.45,339,0
CIA.US,5,20211104,144500,6.49,6.49,6.49,6.49,100,0
CIA.US,5,20211104,145000,6.5,6.5,6.49,6.5,958,0
CIA.US,5,20211104,152000,6.48,6.48,6.48,6.48,200,0
CIA.US,5,20211104,153000,6.49,6.49,6.49,6.49,100,0
CIA.US,5,20211104,154000,6.46,6.46,6.45,6.45,2397,0
CIA.US,5,20211104,154500,6.43,6.45,6.41,6.45,3000,0
CIA.US,5,20211104,155000,6.46,6.46,6.46,6.46,100,0
CIA.US,5,20211104,160000,6.47,6.47,6.47,6.47,400,0
CIA.US,5,20211104,161000,6.49,6.49,6.49,6.49,100,0
CIA.US,5,20211104,162000,6.45,6.45,6.45,6.45,846,0
CIA.US,5,20211104,162500,6.45,6.45,6.45,6.45,223,0
CIA.US,5,20211104,163000,6.44,6.44,6.42,6.42,900,0
CIA.US,5,20211104,163500,6.46,6.46,6.46,6.46,100,0
CIA.US,5,20211104,165000,6.46,6.46,6.42,6.42,1816,0
CIA.US,5,20211104,165500,6.46,6.46,6.46,6.46,200,0
CIA.US,5,20211104,170000,6.42,6.42,6.42,6.42,100,0
CIA.US,5,20211104,170500,6.48,6.48,6.48,6.48,106,0
CIA.US,5,20211104,172500,6.45,6.48,6.45,6.48,700,0
CIA.US,5,20211104,174000,6.48,6.48,6.48,6.48,500,0
CIA.US,5,20211104,175000,6.47,6.48,6.29,6.45,60641,0
CIA.US,5,20211104,175500,6.44,6.44,6.44,6.44,550,0
CIA.US,5,20211104,182000,6.47,6.47,6.46,6.46,400,0
CIA.US,5,20211104,184000,6.47,6.47,6.46,6.47,450,0
CIA.US,5,20211104,184500,6.46,6.47,6.46,6.47,300,0
CIA.US,5,20211104,185000,6.46,6.46,6.46,6.46,100,0
CIA.US,5,20211104,190500,6.46,6.46,6.46,6.46,100,0
CIA.US,5,20211104,192500,6.45,6.45,6.45,6.45,1583,0
CIA.US,5,20211104,193000,6.44,6.44,6.44,6.44,1670,0
CIA.US,5,20211104,193500,6.45,6.45,6.45,6.45,228,0
CIA.US,5,20211104,195000,6.455,6.49,6.455,6.49,54882,0
CIA.US,5,20211104,201500,6.5,6.54,6.5,6.52,3916,0
CIA.US,5,20211104,202500,6.52,6.56,6.52,6.56,1300,0
CIA.US,5,20211104,203000,6.56,6.57,6.55,6.57,600,0
CIA.US,5,20211104,203500,6.57,6.6,6.56,6.6,4589,0
CIA.US,5,20211104,204000,6.58,6.64,6.58,6.64,2823,0
CIA.US,5,20211104,204500,6.65,6.65,6.63,6.65,700,0
CIA.US,5,20211104,205000,6.621,6.65,6.62,6.65,4030,0
CIA.US,5,20211104,205500,6.65,6.65,6.61,6.64,13588,0
CIA.US,5,20211105,143000,6.4,6.4,6.4,6.4,5704,0
CIA.US,5,20211105,143500,6.5,6.53,6.5,6.53,300,0
CIA.US,5,20211105,144000,6.54,6.595,6.54,6.595,916,0
CIA.US,5,20211105,144500,6.6,6.65,6.6,6.64,2039,0
CIA.US,5,20211105,145000,6.6147,6.6147,6.6147,6.6147,200,0
CIA.US,5,20211105,145500,6.625,6.625,6.625,6.625,5014,0
CIA.US,5,20211105,151500,6.64,6.64,6.64,6.64,300,0
CIA.US,5,20211105,152000,6.6,6.64,6.6,6.64,400,0
CIA.US,5,20211105,153000,6.61,6.61,6.61,6.61,353,0
CIA.US,5,20211105,154500,6.65,6.7,6.64,6.7,14982,0
CIA.US,5,20211105,155000,6.7,6.71,6.69,6.71,2769,0
CIA.US,5,20211105,155500,6.71,6.71,6.71,6.71,600,0
CIA.US,5,20211105,160000,6.7,6.7,6.7,6.7,120,0
CIA.US,5,20211105,160500,6.7,6.7,6.7,6.7,120,0
CIA.US,5,20211105,161000,6.71,6.75,6.7,6.7,4731,0
CIA.US,5,20211105,161500,6.75,6.75,6.75,6.75,117,0
CIA.US,5,20211105,162000,6.75,6.75,6.73,6.75,6825,0
CIA.US,5,20211105,162500,6.75,6.77,6.75,6.77,4427,0
CIA.US,5,20211105,163000,6.77,6.77,6.77,6.77,1467,0
CIA.US,5,20211105,163500,6.77,6.78,6.77,6.78,1498,0
