<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELG-R.US,5,20211104,143000,0.1999,0.1999,0.1999,0.1999,100,0
CELG-R.US,5,20211104,181500,0.1902,0.1902,0.1902,0.1902,110,0
CELG-R.US,5,20211104,193000,0.19,0.1905,0.19,0.1905,2000,0
CELG-R.US,5,20211104,200000,0.194899,0.194899,0.1906,0.1906,2200,0
CELG-R.US,5,20211105,143000,0.19,0.19,0.19,0.19,3000,0
CELG-R.US,5,20211105,144000,0.19,0.1903,0.19,0.1903,1801,0
CELG-R.US,5,20211105,144500,0.1888,0.1888,0.1888,0.1888,100,0
CELG-R.US,5,20211105,150000,0.1888,0.189401,0.1888,0.189401,3200,0
CELG-R.US,5,20211105,150500,0.189399,0.189399,0.189399,0.189399,2206,0
CELG-R.US,5,20211105,160500,0.1889,0.1889,0.1889,0.1889,200,0
CELG-R.US,5,20211105,164000,0.19,0.19,0.19,0.19,780,0
CELG-R.US,5,20211105,164500,0.19,0.19,0.1888,0.1888,2302,0
CELG-R.US,5,20211105,165500,0.188901,0.188901,0.1888,0.1888,14176,0
CELG-R.US,5,20211105,170000,0.1888,0.1888,0.1888,0.1888,6006,0
CELG-R.US,5,20211105,173000,0.1851,0.1851,0.1851,0.1851,400,0
CELG-R.US,5,20211105,181000,0.185,0.185042,0.185,0.185,2400,0
CELG-R.US,5,20211105,185500,0.185,0.1851,0.185,0.1851,600,0
CELG-R.US,5,20211108,153500,0.185,0.185,0.185,0.185,300,0
CELG-R.US,5,20211108,160500,0.1851,0.1851,0.1851,0.1851,896,0
CELG-R.US,5,20211108,170500,0.187551,0.187551,0.187551,0.187551,1700,0
CELG-R.US,5,20211108,180500,0.1851,0.1851,0.1851,0.1851,2000,0
CELG-R.US,5,20211108,215500,0.1851,0.1852,0.185,0.1852,10000,0
CELG-R.US,5,20211109,153000,0.185,0.185,0.185,0.185,11611,0
CELG-R.US,5,20211109,201500,0.185,0.185,0.185,0.185,6340,0
CELG-R.US,5,20211109,202000,0.185,0.185,0.185,0.185,20000,0
CELG-R.US,5,20211109,203000,0.185,0.185,0.185,0.185,238,0
CELG-R.US,5,20211109,203500,0.185,0.185,0.185,0.185,7180,0
CELG-R.US,5,20211110,153000,0.23,0.23,0.23,0.23,400,0
CELG-R.US,5,20211110,154500,0.185,0.185,0.185,0.185,200,0
CELG-R.US,5,20211110,155500,0.185,0.185,0.185,0.185,2800,0
CELG-R.US,5,20211110,160000,0.185,0.185,0.185,0.185,500,0
CELG-R.US,5,20211110,163500,0.183201,0.183201,0.183201,0.183201,5000,0
CELG-R.US,5,20211110,164000,0.1832,0.1832,0.1831,0.1832,400,0
CELG-R.US,5,20211110,195500,0.1831,0.1831,0.1831,0.1831,576,0
CELG-R.US,5,20211110,200500,0.1831,0.1831,0.1831,0.1831,100,0
CELG-R.US,5,20211110,210500,0.183,0.183,0.183,0.183,1000,0
CELG-R.US,5,20211111,180500,0.183,0.183,0.183,0.183,212,0
CELG-R.US,5,20211111,210500,0.183,0.183,0.183,0.183,327,0
CELG-R.US,5,20211112,161000,0.183,0.183,0.183,0.183,599,0
CELG-R.US,5,20211112,170500,0.1831,0.1831,0.1831,0.1831,200,0
CELG-R.US,5,20211112,172500,0.1831,0.1831,0.1831,0.1831,2000,0
CELG-R.US,5,20211112,200000,0.1845,0.1845,0.1845,0.1845,250,0
CELG-R.US,5,20211112,201500,0.1845,0.1845,0.1832,0.1832,3700,0
CELG-R.US,5,20211112,205500,0.1832,0.1832,0.1832,0.1832,1000,0
CELG-R.US,5,20211112,215000,0.1845,0.1845,0.1845,0.1845,750,0
CELG-R.US,5,20211112,215500,0.1845,0.1845,0.1845,0.1845,250,0
CELG-R.US,5,20211115,153000,0.183,0.183,0.183,0.183,100,0
CELG-R.US,5,20211115,170000,0.1831,0.1831,0.1831,0.1831,991,0
CELG-R.US,5,20211115,174000,0.1831,0.1831,0.1831,0.1831,100,0
CELG-R.US,5,20211115,183500,0.1831,0.183137,0.1831,0.183137,1000,0
CELG-R.US,5,20211115,184500,0.1831,0.183102,0.1831,0.183102,1335,0
CELG-R.US,5,20211115,190000,0.1831,0.1831,0.1831,0.1831,300,0
CELG-R.US,5,20211115,193000,0.1831,0.1831,0.183,0.1831,6991,0
CELG-R.US,5,20211115,214000,0.1827,0.1827,0.1827,0.1827,200,0
CELG-R.US,5,20211116,153000,0.1827,0.1827,0.1827,0.1827,371,0
CELG-R.US,5,20211116,191000,0.183,0.183,0.183,0.183,246,0
CELG-R.US,5,20211117,161000,0.18,0.18,0.18,0.18,13056,0
CELG-R.US,5,20211117,171500,0.18,0.18,0.18,0.18,9000,0
CELG-R.US,5,20211117,191500,0.18,0.18,0.18,0.18,1000,0
CELG-R.US,5,20211117,192500,0.18,0.18,0.18,0.18,4000,0
CELG-R.US,5,20211117,200000,0.18,0.18,0.18,0.18,38244,0
CELG-R.US,5,20211117,204500,0.1792,0.185,0.1792,0.185,11504,0
CELG-R.US,5,20211117,205500,0.18,0.18,0.18,0.18,20000,0
CELG-R.US,5,20211117,210000,0.18,0.18,0.18,0.18,7700,0
CELG-R.US,5,20211117,210500,0.18,0.18,0.18,0.18,9489,0
CELG-R.US,5,20211117,212500,0.18,0.18,0.18,0.18,8000,0
CELG-R.US,5,20211117,214000,0.1849,0.1854,0.1849,0.1854,5500,0
CELG-R.US,5,20211118,210500,0.183,0.183,0.183,0.183,150,0
CELG-R.US,5,20211118,213500,0.183101,0.183171,0.183,0.183171,7636,0
CELG-R.US,5,20211119,162500,0.18,0.18,0.18,0.18,217,0
CELG-R.US,5,20211119,163500,0.18,0.18,0.18,0.18,5100,0
CELG-R.US,5,20211119,164500,0.18,0.18,0.18,0.18,110,0
CELG-R.US,5,20211119,185000,0.18,0.18,0.18,0.18,3941,0
CELG-R.US,5,20211119,193000,0.1801,0.1801,0.1801,0.1801,100,0
CELG-R.US,5,20211119,194000,0.18,0.18,0.18,0.18,116,0
CELG-R.US,5,20211119,205500,0.1801,0.1801,0.1801,0.1801,200,0
CELG-R.US,5,20211119,210000,0.1801,0.1801,0.1801,0.1801,122,0
CELG-R.US,5,20211119,213500,0.18,0.18,0.18,0.18,5000,0
CELG-R.US,5,20211119,214000,0.18,0.18,0.18,0.18,1774,0
CELG-R.US,5,20211122,153500,0.18,0.19,0.18,0.19,4989,0
CELG-R.US,5,20211122,173000,0.1982,0.1982,0.19,0.19,25994,0
CELG-R.US,5,20211122,173500,0.1944,0.1982,0.1944,0.1982,20600,0
CELG-R.US,5,20211122,174000,0.1982,0.1982,0.1982,0.1982,4400,0
CELG-R.US,5,20211122,180500,0.1847,0.185,0.1847,0.185,1000,0
CELG-R.US,5,20211122,195000,0.19,0.19,0.19,0.19,500,0
CELG-R.US,5,20211122,201500,0.186,0.186,0.186,0.186,2000,0
CELG-R.US,5,20211122,202000,0.188001,0.188001,0.188001,0.188001,1500,0
CELG-R.US,5,20211122,203000,0.186101,0.186101,0.186101,0.186101,1065,0
CELG-R.US,5,20211122,210000,0.1861,0.1861,0.1861,0.1861,1100,0
CELG-R.US,5,20211122,210500,0.1864,0.1864,0.1864,0.1864,3600,0
CELG-R.US,5,20211122,213500,0.1864,0.1864,0.1864,0.1864,100,0
CELG-R.US,5,20211122,215000,0.18,0.18,0.18,0.18,100044,0
CELG-R.US,5,20211123,155500,0.195095,0.195095,0.195095,0.195095,1000,0
CELG-R.US,5,20211123,171000,0.1891,0.1891,0.1891,0.1891,500,0
CELG-R.US,5,20211123,204500,0.18899,0.18899,0.18899,0.18899,2000,0
CELG-R.US,5,20211123,215000,0.1801,0.1801,0.1791,0.1791,17856,0
CELG-R.US,5,20211123,215500,0.1791,0.1791,0.1791,0.1791,100,0
CELG-R.US,5,20211124,153000,0.18,0.182003,0.18,0.18,7750,0
CELG-R.US,5,20211124,153500,0.18,0.18,0.18,0.18,61850,0
CELG-R.US,5,20211124,154000,0.18,0.18,0.18,0.18,41200,0
CELG-R.US,5,20211124,154500,0.1791,0.1791,0.1791,0.1791,5300,0
CELG-R.US,5,20211124,155000,0.179,0.179,0.172,0.172,23468,0
CELG-R.US,5,20211124,201000,0.18,0.18,0.18,0.18,900,0
CELG-R.US,5,20211124,202000,0.18,0.18,0.18,0.18,45600,0
CELG-R.US,5,20211124,202500,0.1801,0.1801,0.18,0.18,68400,0
CELG-R.US,5,20211124,203000,0.18,0.18,0.18,0.18,22200,0
CELG-R.US,5,20211126,164500,0.18,0.18,0.18,0.18,20200,0
CELG-R.US,5,20211126,170500,0.18,0.18,0.18,0.18,11100,0
CELG-R.US,5,20211126,172000,0.175,0.175,0.175,0.175,3135,0
CELG-R.US,5,20211126,175500,0.175,0.175,0.175,0.175,11300,0
CELG-R.US,5,20211129,170500,0.1774,0.1798,0.175,0.1798,300,0
CELG-R.US,5,20211129,171000,0.1798,0.1798,0.1774,0.1774,224,0
CELG-R.US,5,20211129,172500,0.1783,0.1783,0.1783,0.1783,1887,0
CELG-R.US,5,20211130,153000,0.175,0.175,0.175,0.175,200,0
CELG-R.US,5,20211130,170500,0.18,0.18,0.18,0.18,500,0
CELG-R.US,5,20211130,184000,0.175,0.175,0.175,0.175,5000,0
CELG-R.US,5,20211130,191500,0.1751,0.1751,0.1751,0.1751,400,0
CELG-R.US,5,20211130,192000,0.17775,0.17775,0.17775,0.17775,4500,0
CELG-R.US,5,20211130,195000,0.1756,0.1756,0.1756,0.1756,200,0
CELG-R.US,5,20211130,211000,0.1755,0.1755,0.1755,0.1755,4308,0
CELG-R.US,5,20211130,213000,0.1755,0.1755,0.1755,0.1755,1900,0
CELG-R.US,5,20211201,160500,0.1751,0.1751,0.1751,0.1751,200,0
CELG-R.US,5,20211201,171000,0.175,0.175,0.175,0.175,400,0
CELG-R.US,5,20211201,174000,0.1751,0.1751,0.1751,0.1751,710,0
CELG-R.US,5,20211201,174500,0.175201,0.175201,0.175201,0.175201,1500,0
CELG-R.US,5,20211201,182000,0.1737,0.1737,0.1737,0.1737,137,0
CELG-R.US,5,20211201,184500,0.175099,0.1752,0.175099,0.1752,1700,0
CELG-R.US,5,20211201,194000,0.18,0.18,0.18,0.18,490,0
CELG-R.US,5,20211202,153000,0.1737,0.1737,0.1737,0.1737,164,0
CELG-R.US,5,20211202,161000,0.1737,0.1737,0.1737,0.1737,460,0
CELG-R.US,5,20211202,172000,0.18,0.18,0.18,0.18,500,0
CELG-R.US,5,20211202,181000,0.1737,0.1737,0.1737,0.1737,1934,0
CELG-R.US,5,20211202,182500,0.1731,0.1731,0.1731,0.1731,300,0
CELG-R.US,5,20211202,185000,0.1731,0.1731,0.1731,0.1731,4500,0
CELG-R.US,5,20211202,191000,0.1731,0.1731,0.1731,0.1731,4500,0
CELG-R.US,5,20211206,165500,0.1731,0.1731,0.1731,0.1731,4800,0
CELG-R.US,5,20211206,180000,0.173,0.173,0.173,0.173,15000,0
CELG-R.US,5,20211206,181500,0.173,0.173,0.173,0.173,100,0
CELG-R.US,5,20211206,182000,0.1731,0.1731,0.1731,0.1731,680,0
CELG-R.US,5,20211206,183000,0.173,0.1731,0.173,0.173,7058,0
CELG-R.US,5,20211206,185000,0.1731,0.1731,0.1731,0.1731,2562,0
CELG-R.US,5,20211206,185500,0.173,0.1731,0.173,0.173,4596,0
CELG-R.US,5,20211206,191000,0.1731,0.1731,0.1731,0.1731,1477,0
CELG-R.US,5,20211206,203000,0.173,0.173,0.172,0.1727,20200,0
CELG-R.US,5,20211206,205000,0.172,0.172,0.172,0.172,200,0
CELG-R.US,5,20211207,153000,0.172,0.172,0.172,0.172,100,0
CELG-R.US,5,20211207,164500,0.173,0.173,0.173,0.173,195,0
CELG-R.US,5,20211207,170500,0.1798,0.18,0.1798,0.18,9611,0
CELG-R.US,5,20211207,171000,0.18,0.18,0.18,0.18,1000,0
CELG-R.US,5,20211207,173000,0.18,0.18,0.18,0.18,2000,0
CELG-R.US,5,20211207,175000,0.18,0.18,0.18,0.18,37265,0
CELG-R.US,5,20211207,180000,0.18,0.18,0.18,0.18,25090,0
CELG-R.US,5,20211207,181000,0.18405,0.18405,0.18405,0.18405,900,0
CELG-R.US,5,20211207,184000,0.18,0.18,0.18,0.18,10000,0
CELG-R.US,5,20211207,184500,0.1801,0.1801,0.18,0.18,32145,0
CELG-R.US,5,20211207,203000,0.18,0.18,0.18,0.18,6755,0
CELG-R.US,5,20211207,211500,0.1879,0.188,0.1879,0.188,4648,0
CELG-R.US,5,20211207,212500,0.1731,0.1731,0.1731,0.1731,1000,0
CELG-R.US,5,20211207,214500,0.185,0.185,0.185,0.185,194,0
CELG-R.US,5,20211208,155000,0.17855,0.17855,0.17855,0.17855,100,0
CELG-R.US,5,20211208,182500,0.1721,0.1722,0.1721,0.1722,2500,0
CELG-R.US,5,20211208,183000,0.1847,0.19,0.1847,0.19,70000,0
CELG-R.US,5,20211208,183500,0.1723,0.1723,0.0711,0.091151,71033,0
CELG-R.US,5,20211208,184000,0.091149,0.091149,0.091149,0.091149,3000,0
CELG-R.US,5,20211208,184500,0.0991,0.1,0.0991,0.1,4000,0
CELG-R.US,5,20211208,185000,0.1001,0.101,0.100098,0.101,1100,0
CELG-R.US,5,20211208,185500,0.1011,0.1052,0.1011,0.1052,3900,0
CELG-R.US,5,20211208,190500,0.1349,0.1534,0.1349,0.1533,3400,0
CELG-R.US,5,20211208,191000,0.17,0.17,0.17,0.17,100,0
CELG-R.US,5,20211208,195000,0.1445,0.1445,0.1445,0.1445,100,0
CELG-R.US,5,20211208,202500,0.1448,0.1451,0.14,0.14,14301,0
CELG-R.US,5,20211208,203500,0.140101,0.1444,0.14007,0.1444,2400,0
CELG-R.US,5,20211208,204000,0.1444,0.1444,0.1444,0.1444,200,0
CELG-R.US,5,20211208,214000,0.145,0.145,0.1445,0.145,650,0
CELG-R.US,5,20211208,215500,0.1444,0.1444,0.1444,0.1444,5700,0
CELG-R.US,5,20211209,153000,0.1744,0.1744,0.1744,0.1744,100,0
CELG-R.US,5,20211209,190000,0.1699,0.17,0.1699,0.17,7177,0
CELG-R.US,5,20211209,193000,0.1701,0.1701,0.1701,0.1701,5400,0
CELG-R.US,5,20211209,195000,0.1701,0.1701,0.1701,0.1701,1000,0
CELG-R.US,5,20211209,214500,0.17,0.17,0.17,0.17,578,0
CELG-R.US,5,20211210,153500,0.18,0.18,0.18,0.18,550,0
CELG-R.US,5,20211210,161500,0.171272,0.171272,0.171272,0.171272,800,0
CELG-R.US,5,20211210,181000,0.17,0.17,0.17,0.17,4095,0
CELG-R.US,5,20211210,201000,0.17,0.170023,0.17,0.170023,16970,0
CELG-R.US,5,20211213,153000,0.18,0.18,0.18,0.18,250,0
CELG-R.US,5,20211213,161500,0.1703,0.18,0.1703,0.18,4675,0
CELG-R.US,5,20211213,193500,0.1709,0.1709,0.1709,0.1709,6660,0
CELG-R.US,5,20211213,195500,0.171,0.171,0.171,0.171,400,0
CELG-R.US,5,20211213,200000,0.171,0.171,0.171,0.171,1200,0
CELG-R.US,5,20211213,214500,0.1709,0.1709,0.1709,0.1709,100,0
CELG-R.US,5,20211214,153000,0.1533,0.1533,0.1533,0.1533,200,0
CELG-R.US,5,20211214,161000,0.17,0.17,0.17,0.17,2300,0
CELG-R.US,5,20211214,161500,0.171318,0.171318,0.171318,0.171318,1000,0
CELG-R.US,5,20211214,165000,0.1701,0.1701,0.1701,0.1701,220,0
CELG-R.US,5,20211215,155000,0.17,0.17,0.17,0.17,1147,0
CELG-R.US,5,20211215,161500,0.17,0.17,0.17,0.17,4880,0
CELG-R.US,5,20211215,162500,0.1701,0.1701,0.1701,0.1701,500,0
CELG-R.US,5,20211215,183500,0.17,0.17,0.17,0.17,100,0
CELG-R.US,5,20211215,212000,0.1701,0.1701,0.1701,0.1701,1532,0
CELG-R.US,5,20211215,213000,0.17,0.17,0.17,0.17,16238,0
CELG-R.US,5,20211215,215500,0.1701,0.1701,0.1701,0.1701,100,0
CELG-R.US,5,20211216,153000,0.17,0.17,0.17,0.17,4770,0
CELG-R.US,5,20211216,165000,0.17,0.1701,0.17,0.1701,5234,0
CELG-R.US,5,20211216,195000,0.17,0.17,0.17,0.17,2500,0
CELG-R.US,5,20211216,211500,0.1785,0.1785,0.1785,0.1785,512,0
CELG-R.US,5,20211216,214500,0.1785,0.1785,0.1785,0.1785,1824,0
CELG-R.US,5,20211217,165000,0.17,0.17,0.17,0.17,13604,0
CELG-R.US,5,20211217,165500,0.1785,0.1785,0.1785,0.1785,100,0
CELG-R.US,5,20211217,182000,0.17,0.1701,0.17,0.1701,6000,0
CELG-R.US,5,20211217,212000,0.17,0.17,0.17,0.17,20600,0
CELG-R.US,5,20211217,213000,0.1701,0.1701,0.1701,0.1701,4000,0
CELG-R.US,5,20211220,162500,0.174,0.174,0.174,0.174,1000,0
CELG-R.US,5,20211220,215500,0.178,0.1784,0.178,0.1784,1022,0
CELG-R.US,5,20211221,153000,0.17,0.1701,0.17,0.1701,10190,0
CELG-R.US,5,20211221,154000,0.192,0.192,0.1919,0.1919,3156,0
CELG-R.US,5,20211221,163500,0.182,0.186,0.182,0.186,7300,0
CELG-R.US,5,20211221,184500,0.1899,0.1899,0.1899,0.1899,2284,0
CELG-R.US,5,20211221,215500,0.1801,0.185,0.1801,0.185,2210,0
CELG-R.US,5,20211222,153000,0.192,0.192,0.192,0.192,2632,0
CELG-R.US,5,20211222,174500,0.18505,0.18505,0.18505,0.18505,482,0
CELG-R.US,5,20211222,191500,0.1809,0.1809,0.1809,0.1809,4500,0
CELG-R.US,5,20211222,192000,0.1803,0.1803,0.1803,0.1803,100,0
CELG-R.US,5,20211223,160000,0.180101,0.1802,0.180101,0.1802,7168,0
CELG-R.US,5,20211223,160500,0.18,0.18,0.18,0.18,8599,0
CELG-R.US,5,20211223,173000,0.18,0.18,0.18,0.18,300,0
CELG-R.US,5,20211223,174500,0.1801,0.1801,0.1801,0.1801,100,0
CELG-R.US,5,20211223,214000,0.18,0.18,0.18,0.18,600,0
