<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFT.US,5,20211104,143000,15.08,15.08,15,15,4184,0
EFT.US,5,20211104,145000,15.1411,15.1411,15.1411,15.1411,176,0
EFT.US,5,20211104,145500,15.1477,15.1477,15.1477,15.1477,200,0
EFT.US,5,20211104,150000,15.16,15.16,15.11,15.11,3592,0
EFT.US,5,20211104,151000,15.1,15.1,15.1,15.1,400,0
EFT.US,5,20211104,151500,15.11,15.12,15.11,15.12,438,0
EFT.US,5,20211104,152000,15.12,15.12,15.12,15.12,900,0
EFT.US,5,20211104,152500,15.1158,15.13,15.1,15.12,5481,0
EFT.US,5,20211104,153500,15.08,15.09,15.08,15.09,518,0
EFT.US,5,20211104,154000,15.1,15.1,15.085,15.085,1600,0
EFT.US,5,20211104,154500,15.0882,15.12,15.0882,15.09,3814,0
EFT.US,5,20211104,155500,15.09,15.09,15.06,15.06,1130,0
EFT.US,5,20211104,161000,15.074,15.074,15.05,15.05,2793,0
EFT.US,5,20211104,161500,15.01,15.03,15,15,300,0
EFT.US,5,20211104,162000,15,15,15,15,300,0
EFT.US,5,20211104,171000,15.03,15.07,15.0299,15.03,4166,0
EFT.US,5,20211104,171500,15.048,15.048,15.048,15.048,102,0
EFT.US,5,20211104,172000,15.05,15.11,15.05,15.11,3165,0
EFT.US,5,20211104,173500,15.02,15.02,15,15,5387,0
EFT.US,5,20211104,182500,15.066,15.066,15.02,15.02,2135,0
EFT.US,5,20211104,183000,15.02,15.05,15.02,15.0498,2085,0
EFT.US,5,20211104,183500,15.09,15.09,15.055,15.055,1398,0
EFT.US,5,20211104,184000,15.045,15.16,15.04,15.16,13399,0
EFT.US,5,20211104,184500,15.065,15.065,15.065,15.065,600,0
EFT.US,5,20211104,185000,15.1,15.14,15.075,15.1,3358,0
EFT.US,5,20211104,191000,15.0804,15.1,15.0804,15.1,243,0
