<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFAM.US,5,20211104,143000,148.31,149.36,147.48,148.02,4312,0
BFAM.US,5,20211104,143500,148.685,148.685,148.685,148.685,100,0
BFAM.US,5,20211104,144000,148.12,148.44,147.65,147.81,2500,0
BFAM.US,5,20211104,144500,147.92,148.3,146.8,147.425,5493,0
BFAM.US,5,20211104,145000,147.425,148.02,147.1,147.43,2012,0
BFAM.US,5,20211104,145500,147.28,147.59,147,147.53,2508,0
BFAM.US,5,20211104,150000,147.53,147.53,146.95,147.13,13192,0
BFAM.US,5,20211104,150500,146.9,147.145,146.695,146.7,5018,0
BFAM.US,5,20211104,151000,146.735,146.98,146.61,146.61,3633,0
BFAM.US,5,20211104,151500,146.73,146.84,145.905,146.015,5863,0
BFAM.US,5,20211104,152000,145.93,145.95,145.93,145.95,200,0
BFAM.US,5,20211104,152500,146.01,146.01,145.62,145.62,1903,0
BFAM.US,5,20211104,153000,145.63,146.08,145.32,145.53,11111,0
BFAM.US,5,20211104,153500,145.53,145.76,145.02,145.02,6122,0
BFAM.US,5,20211104,154000,145.17,146.13,145.16,146.03,8604,0
BFAM.US,5,20211104,154500,146.03,146.04,145.85,145.86,1000,0
BFAM.US,5,20211104,155000,145.71,145.76,145.62,145.663,1000,0
BFAM.US,5,20211104,155500,145.7,145.7,145.455,145.455,3589,0
BFAM.US,5,20211104,160000,145.41,145.41,145.1,145.1,500,0
BFAM.US,5,20211104,160500,145.24,145.36,144.84,144.93,17413,0
BFAM.US,5,20211104,161000,144.795,144.795,144.1,144.5,7638,0
BFAM.US,5,20211104,161500,144.43,144.59,144.32,144.4,612,0
BFAM.US,5,20211104,162000,144.305,144.305,143.91,143.96,7623,0
BFAM.US,5,20211104,162500,143.995,143.995,143.78,143.78,2224,0
BFAM.US,5,20211104,163000,143.88,143.95,143.41,143.49,7127,0
BFAM.US,5,20211104,163500,143.435,143.88,143.34,143.62,9649,0
BFAM.US,5,20211104,164000,143.62,144.2,143.62,144.2,7226,0
BFAM.US,5,20211104,164500,144.31,144.68,144.06,144.06,4436,0
BFAM.US,5,20211104,165000,143.91,144.41,143.91,144.31,1200,0
BFAM.US,5,20211104,165500,144.18,144.55,144.18,144.37,13659,0
BFAM.US,5,20211104,170000,144.475,144.63,144.36,144.63,1200,0
BFAM.US,5,20211104,170500,144.67,144.84,144.53,144.68,12951,0
BFAM.US,5,20211104,171000,144.81,145.13,144.755,145.13,1500,0
BFAM.US,5,20211104,171500,145.17,145.35,144.97,145.27,2681,0
BFAM.US,5,20211104,172000,145.27,145.28,144.785,144.89,3881,0
BFAM.US,5,20211104,172500,144.74,144.74,144.5,144.61,2200,0
BFAM.US,5,20211104,173000,144.705,144.74,144.23,144.635,5345,0
BFAM.US,5,20211104,173500,144.56,144.56,144.53,144.535,1000,0
BFAM.US,5,20211104,174000,144.51,144.675,144.17,144.675,7218,0
BFAM.US,5,20211104,174500,144.71,144.775,144.63,144.69,600,0
BFAM.US,5,20211104,175000,144.7,144.705,144.62,144.7,500,0
BFAM.US,5,20211104,175500,144.7,144.75,144.515,144.75,3489,0
BFAM.US,5,20211104,180000,144.79,145.32,144.7,145.32,2684,0
BFAM.US,5,20211104,180500,145.32,146.041,145.21,145.825,4091,0
BFAM.US,5,20211104,181000,145.79,145.805,145.42,145.5,3926,0
BFAM.US,5,20211104,181500,145.55,145.685,145.37,145.53,8853,0
BFAM.US,5,20211104,182000,145.58,145.75,145.52,145.75,1690,0
BFAM.US,5,20211104,182500,145.65,145.8,145.46,145.78,6094,0
BFAM.US,5,20211104,183000,145.74,145.77,145.74,145.76,791,0
BFAM.US,5,20211104,183500,145.79,145.8,145.58,145.66,3338,0
BFAM.US,5,20211104,184000,145.7,145.8,145.515,145.735,3715,0
BFAM.US,5,20211104,184500,145.84,146.025,145.81,145.96,7264,0
BFAM.US,5,20211104,185000,146.02,146.05,145.795,145.795,5003,0
BFAM.US,5,20211104,185500,145.85,145.85,145.47,145.47,3762,0
BFAM.US,5,20211104,190000,145.51,145.73,145.49,145.49,1996,0
BFAM.US,5,20211104,190500,145.585,145.77,145.57,145.725,4604,0
BFAM.US,5,20211104,191000,145.68,145.73,145.555,145.73,700,0
BFAM.US,5,20211104,191500,145.73,145.74,145.61,145.72,3590,0
BFAM.US,5,20211104,192000,145.71,145.75,145.67,145.68,2262,0
BFAM.US,5,20211104,192500,145.65,145.68,145.54,145.665,3285,0
BFAM.US,5,20211104,193000,145.62,145.655,145.185,145.38,4877,0
BFAM.US,5,20211104,193500,145.4,145.6,145.3,145.39,2668,0
BFAM.US,5,20211104,194000,145.32,145.385,144.795,144.795,5482,0
BFAM.US,5,20211104,194500,144.83,144.885,144.43,144.73,4484,0
BFAM.US,5,20211104,195000,144.7,144.745,144.43,144.51,8776,0
BFAM.US,5,20211104,195500,144.515,144.64,144.45,144.51,7058,0
BFAM.US,5,20211104,200000,144.62,144.875,144.485,144.72,6482,0
BFAM.US,5,20211104,200500,144.785,144.83,144.655,144.655,7451,0
BFAM.US,5,20211104,201000,144.53,144.79,144.46,144.79,2900,0
BFAM.US,5,20211104,201500,144.84,144.86,144.06,144.085,4119,0
BFAM.US,5,20211104,202000,144.06,144.19,143.89,144.02,4456,0
BFAM.US,5,20211104,202500,144,144.22,143.94,144.22,7140,0
BFAM.US,5,20211104,203000,144.19,144.3,144.02,144.07,11901,0
BFAM.US,5,20211104,203500,144.06,144.11,143.935,143.99,9656,0
BFAM.US,5,20211104,204000,143.96,144.33,143.96,144.16,7470,0
BFAM.US,5,20211104,204500,144.15,144.25,144.01,144.01,7499,0
BFAM.US,5,20211104,205000,144.02,144.56,144.02,144.4,25436,0
BFAM.US,5,20211104,205500,144.33,144.35,143.93,144,36623,0
BFAM.US,5,20211105,143000,146.49,146.49,145.44,145.44,6837,0
BFAM.US,5,20211105,143500,146.99,147,146.97,147,700,0
BFAM.US,5,20211105,144000,147.77,147.78,147.375,147.71,700,0
BFAM.US,5,20211105,144500,148.03,148.31,147.54,147.88,13988,0
BFAM.US,5,20211105,145000,147.89,148.47,147.68,147.68,2749,0
BFAM.US,5,20211105,145500,147.18,147.27,147.18,147.27,200,0
BFAM.US,5,20211105,150000,147.89,148.215,147.845,147.93,2116,0
BFAM.US,5,20211105,150500,148.27,148.48,148.03,148.48,920,0
BFAM.US,5,20211105,151000,148.53,149.15,148.53,149.075,619,0
BFAM.US,5,20211105,151500,149.26,149.32,149.05,149.05,1226,0
BFAM.US,5,20211105,152000,149.1,149.515,149.1,149.36,1400,0
BFAM.US,5,20211105,152500,149.66,149.66,148.99,149.275,1914,0
BFAM.US,5,20211105,153000,149.42,149.42,148.8,148.8,1477,0
BFAM.US,5,20211105,153500,148.82,148.83,148.71,148.71,703,0
BFAM.US,5,20211105,154000,148.74,149,148.71,148.97,1674,0
BFAM.US,5,20211105,154500,148.9,148.9,148.3,148.48,1707,0
BFAM.US,5,20211105,155000,148.44,148.56,148.32,148.38,1801,0
BFAM.US,5,20211105,155500,148.36,148.73,148.36,148.73,2120,0
BFAM.US,5,20211105,160000,148.73,149.03,148.68,149.03,1308,0
BFAM.US,5,20211105,160500,149.091,149.48,148.785,149.47,1566,0
BFAM.US,5,20211105,161000,149.5,149.51,149.08,149.165,1900,0
BFAM.US,5,20211105,161500,149.05,149.34,148.97,149.01,1003,0
BFAM.US,5,20211105,162000,148.83,148.83,148.605,148.8,2107,0
BFAM.US,5,20211105,162500,148.68,148.79,148.24,148.66,2407,0
BFAM.US,5,20211105,163000,148.55,148.685,148.3,148.52,4523,0
BFAM.US,5,20211105,163500,148.64,148.65,147.915,147.93,6616,0
BFAM.US,5,20211105,164000,147.89,148.23,147.89,148.22,1310,0
BFAM.US,5,20211105,164500,148.17,148.17,147.9,147.985,6512,0
BFAM.US,5,20211105,165000,147.9,147.945,147.65,147.73,3455,0
BFAM.US,5,20211105,165500,147.725,147.75,147.64,147.705,807,0
BFAM.US,5,20211105,170000,147.61,147.708,147.44,147.44,2121,0
BFAM.US,5,20211105,170500,147.335,147.56,147.335,147.535,2485,0
BFAM.US,5,20211105,171000,147.51,147.68,147.405,147.405,7343,0
BFAM.US,5,20211105,171500,147.44,149.445,147.44,149.445,6669,0
BFAM.US,5,20211105,172000,149.46,149.55,148.42,148.56,5476,0
BFAM.US,5,20211105,172500,148.65,149.125,148.62,148.87,6613,0
BFAM.US,5,20211105,173000,148.91,149.08,148.415,148.55,4625,0
BFAM.US,5,20211105,173500,148.69,148.69,148.28,148.42,2726,0
BFAM.US,5,20211105,174000,148.2,148.38,148.11,148.11,3097,0
BFAM.US,5,20211105,174500,148.23,148.505,148.18,148.19,2015,0
BFAM.US,5,20211105,175000,148.36,148.93,148.36,148.78,6539,0
BFAM.US,5,20211105,175500,148.71,149.01,148.62,148.825,2656,0
BFAM.US,5,20211105,180000,148.795,149.1,148.575,149.1,2475,0
BFAM.US,5,20211105,180500,148.99,149.057,148.75,148.84,7199,0
BFAM.US,5,20211105,181000,148.81,149.11,148.81,148.94,2838,0
BFAM.US,5,20211105,181500,148.89,149.04,148.89,149.015,1207,0
BFAM.US,5,20211105,182000,148.91,149.06,148.68,148.9,4011,0
BFAM.US,5,20211105,182500,148.905,148.905,148.67,148.715,2320,0
BFAM.US,5,20211105,183000,148.87,149.055,148.87,148.94,966,0
