<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECCW.US,5,20211104,173500,26.51,26.51,26.51,26.51,200,0
ECCW.US,5,20211104,180000,26.5172,26.5172,26.5172,26.5172,400,0
ECCW.US,5,20211104,183500,26.5009,26.5009,26.5009,26.5009,473,0
ECCW.US,5,20211105,162000,26.51,26.55,26.51,26.55,1000,0
ECCW.US,5,20211105,173500,26.51,26.51,26.51,26.51,200,0
ECCW.US,5,20211105,174000,26.5,26.5,26.5,26.5,300,0
ECCW.US,5,20211105,180000,26.515,26.515,26.515,26.515,500,0
ECCW.US,5,20211105,180500,26.5,26.5268,26.5,26.5268,567,0
ECCW.US,5,20211105,182000,26.5,26.5,26.5,26.5,500,0
ECCW.US,5,20211105,182500,26.5,26.5,26.5,26.5,200,0
ECCW.US,5,20211105,183000,26.5,26.5,26.5,26.5,800,0
ECCW.US,5,20211108,174500,26.55,26.55,26.55,26.55,100,0
ECCW.US,5,20211108,175500,26.52,26.52,26.52,26.52,203,0
ECCW.US,5,20211108,180000,26.51,26.51,26.51,26.51,120,0
ECCW.US,5,20211108,182500,26.47,26.47,26.47,26.47,400,0
ECCW.US,5,20211109,155500,26.525,26.525,26.45,26.5035,1442,0
ECCW.US,5,20211110,155000,26.46,26.46,26.45,26.45,500,0
ECCW.US,5,20211110,170500,26.57,26.5704,26.57,26.5704,200,0
ECCW.US,5,20211110,174500,26.5714,26.5714,26.5714,26.5714,450,0
ECCW.US,5,20211111,155500,26.7,26.7,26.7,26.7,320,0
ECCW.US,5,20211111,162500,26.8,26.8,26.8,26.8,1500,0
ECCW.US,5,20211111,215500,26.47,26.47,26.47,26.47,100,0
ECCW.US,5,20211112,175000,26.475,26.475,26.475,26.475,400,0
ECCW.US,5,20211112,175500,26.475,26.475,26.45,26.45,372,0
ECCW.US,5,20211112,201500,26.4501,26.46,26.45,26.451,1600,0
ECCW.US,5,20211112,211000,26.475,26.475,26.475,26.475,200,0
ECCW.US,5,20211112,211500,26.5,26.5,26.5,26.5,250,0
ECCW.US,5,20211112,215000,26.48,26.48,26.48,26.48,250,0
ECCW.US,5,20211116,173000,26.585,26.585,26.48,26.48,930,0
ECCW.US,5,20211116,180500,26.641,26.641,26.48,26.48,350,0
ECCW.US,5,20211116,201500,26.6086,26.6086,26.6086,26.6086,188,0
ECCW.US,5,20211117,201000,26.51,26.51,26.51,26.51,370,0
ECCW.US,5,20211118,193500,26.5999,26.5999,26.5999,26.5999,200,0
ECCW.US,5,20211118,210000,26.48,26.48,26.48,26.48,250,0
ECCW.US,5,20211118,214500,26.6,26.6,26.6,26.6,200,0
ECCW.US,5,20211119,162000,26.48,26.48,26.25,26.2699,2795,0
ECCW.US,5,20211119,164500,26.4563,26.4563,26.4563,26.4563,200,0
ECCW.US,5,20211119,174500,26.325,26.325,26.325,26.325,300,0
ECCW.US,5,20211119,190000,26.25,26.25,26.25,26.25,262,0
ECCW.US,5,20211119,190500,26.17,26.29,26.14,26.29,2314,0
ECCW.US,5,20211119,193500,26.24,26.24,26.14,26.14,700,0
ECCW.US,5,20211119,194000,26.22,26.22,26.2,26.22,800,0
