<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATH_C.US,5,20211104,143000,28.98,28.98,28.98,28.98,448,0
ATH_C.US,5,20211104,144000,28.98,28.98,28.98,28.98,300,0
ATH_C.US,5,20211104,144500,28.98,28.98,28.98,28.98,100,0
ATH_C.US,5,20211104,145500,29.08,29.08,29.08,29.08,100,0
ATH_C.US,5,20211104,151500,29.05,29.059,29.05,29.059,400,0
ATH_C.US,5,20211104,152000,29.065,29.065,29.065,29.065,600,0
ATH_C.US,5,20211104,153500,29.11,29.11,29.1,29.1,771,0
ATH_C.US,5,20211104,154500,29.13,29.14,29.1009,29.1009,511,0
ATH_C.US,5,20211104,155000,29.1,29.1,29.1,29.1,1247,0
ATH_C.US,5,20211104,161000,29,29,28.94,28.9587,2917,0
ATH_C.US,5,20211104,162500,29.05,29.05,29.045,29.045,312,0
ATH_C.US,5,20211104,163500,29.0641,29.0641,29.0641,29.0641,594,0
ATH_C.US,5,20211104,164500,28.99,29.02,28.99,29,2698,0
ATH_C.US,5,20211104,165000,29,29,28.97,28.97,3200,0
ATH_C.US,5,20211104,165500,29.02,29.02,29.0132,29.0132,422,0
ATH_C.US,5,20211104,170000,29,29.01,29,29,1000,0
ATH_C.US,5,20211104,174500,29.11,29.11,29.11,29.11,109,0
ATH_C.US,5,20211104,185000,29.0598,29.0906,29.0598,29.0906,439,0
ATH_C.US,5,20211104,185500,29.07,29.07,29.07,29.07,133,0
ATH_C.US,5,20211104,191000,29.06,29.07,29.02,29.02,2074,0
ATH_C.US,5,20211104,191500,29.025,29.025,29.025,29.025,1500,0
ATH_C.US,5,20211104,193000,29.02,29.02,29.02,29.02,188,0
ATH_C.US,5,20211104,194500,29.02,29.03,29,29.01,2910,0
ATH_C.US,5,20211104,200000,29.021,29.1,29.021,29.1,2600,0
ATH_C.US,5,20211104,201000,29.05,29.075,29.05,29.0501,300,0
ATH_C.US,5,20211104,203000,29.05,29.05,29.05,29.05,200,0
ATH_C.US,5,20211104,203500,29.0309,29.0309,29.0309,29.0309,117,0
ATH_C.US,5,20211104,204500,29.05,29.05,29.05,29.05,200,0
ATH_C.US,5,20211104,205000,29.09,29.09,29.07,29.07,1131,0
ATH_C.US,5,20211105,143000,29.15,29.15,29.055,29.055,863,0
ATH_C.US,5,20211105,144000,29.14,29.16,29.14,29.16,2185,0
ATH_C.US,5,20211105,144500,29.13,29.13,29.12,29.12,213,0
ATH_C.US,5,20211105,145000,29.05,29.06,29.03,29.03,1361,0
ATH_C.US,5,20211105,150500,29.16,29.16,29.16,29.16,350,0
ATH_C.US,5,20211105,154000,29.08,29.08,29.08,29.08,100,0
ATH_C.US,5,20211105,161000,29.085,29.085,29.085,29.085,100,0
ATH_C.US,5,20211105,161500,29.1084,29.1084,29.1084,29.1084,130,0
ATH_C.US,5,20211105,162500,29.09,29.09,29.09,29.09,545,0
ATH_C.US,5,20211105,163500,29.11,29.11,29.11,29.11,100,0
ATH_C.US,5,20211105,164000,29.09,29.09,29.09,29.09,158,0
ATH_C.US,5,20211105,164500,29.09,29.09,29.06,29.06,217,0
ATH_C.US,5,20211105,165500,29.11,29.11,29.11,29.11,100,0
ATH_C.US,5,20211105,171000,29.07,29.07,29.07,29.07,882,0
ATH_C.US,5,20211105,174500,29.09,29.09,29.09,29.09,100,0
ATH_C.US,5,20211105,175000,29.08,29.08,29.08,29.08,100,0
ATH_C.US,5,20211105,180000,29.09,29.09,29.08,29.08,700,0
ATH_C.US,5,20211105,180500,29.09,29.09,29.08,29.09,1100,0
ATH_C.US,5,20211105,184000,29.0372,29.04,29.0372,29.04,675,0
ATH_C.US,5,20211105,190000,29.0099,29.0688,29.0099,29.0664,479,0
ATH_C.US,5,20211105,191000,29.04,29.04,29,29,1195,0
ATH_C.US,5,20211105,191500,29,29.07,28.99,29.06,1897,0
ATH_C.US,5,20211105,193000,29.035,29.05,29.035,29.05,200,0
ATH_C.US,5,20211105,193500,29.03,29.03,29.03,29.03,100,0
ATH_C.US,5,20211105,194000,29.01,29.075,29.01,29.04,1621,0
ATH_C.US,5,20211105,195500,29.02,29.06,29.01,29.01,2121,0
ATH_C.US,5,20211105,200500,29.02,29.02,29.0127,29.0127,217,0
ATH_C.US,5,20211105,203000,29.0891,29.0891,29.065,29.065,439,0
ATH_C.US,5,20211105,203500,29.07,29.07,29.07,29.07,100,0
ATH_C.US,5,20211105,204500,29.07,29.07,29.07,29.07,361,0
ATH_C.US,5,20211105,205000,29.1,29.14,29.1,29.14,200,0
ATH_C.US,5,20211105,205500,29.14,29.18,29.09,29.09,2997,0
ATH_C.US,5,20211108,153000,29.13,29.13,29.045,29.045,1176,0
ATH_C.US,5,20211108,153500,29.045,29.045,29.045,29.045,500,0
ATH_C.US,5,20211108,161500,29.1,29.1,29.1,29.1,129,0
ATH_C.US,5,20211108,163000,29.12,29.12,29.1,29.1,1448,0
ATH_C.US,5,20211108,163500,29.1,29.1,29.1,29.1,253,0
ATH_C.US,5,20211108,171000,29.05,29.05,29.029,29.029,1350,0
ATH_C.US,5,20211108,180000,29.0011,29.0011,28.9608,28.9608,2290,0
ATH_C.US,5,20211108,180500,28.97,28.97,28.97,28.97,100,0
ATH_C.US,5,20211108,181000,29,29,29,29,700,0
ATH_C.US,5,20211108,181500,29.04,29.04,29.01,29.01,200,0
ATH_C.US,5,20211108,182500,28.97,28.97,28.97,28.97,100,0
ATH_C.US,5,20211108,183500,28.99,29.04,28.99,29.005,625,0
ATH_C.US,5,20211108,185500,29.08,29.08,29.08,29.08,100,0
ATH_C.US,5,20211108,193000,29.02,29.0201,28.9761,29,3449,0
ATH_C.US,5,20211108,200000,29.0274,29.0274,29.0274,29.0274,122,0
ATH_C.US,5,20211108,203000,29.01,29.02,29.01,29.01,600,0
ATH_C.US,5,20211108,203500,29,29,29,29,1400,0
ATH_C.US,5,20211108,204000,29.015,29.015,29.015,29.015,100,0
ATH_C.US,5,20211108,205000,29.019,29.05,29.019,29.05,500,0
ATH_C.US,5,20211108,205500,29.065,29.065,29.065,29.065,194,0
ATH_C.US,5,20211108,210500,29.0501,29.065,29.05,29.065,1824,0
ATH_C.US,5,20211108,212000,29.08,29.08,29.08,29.08,100,0
ATH_C.US,5,20211108,212500,29.07,29.07,29.07,29.07,100,0
ATH_C.US,5,20211108,213000,29.05,29.05,29.05,29.05,400,0
ATH_C.US,5,20211108,215500,29.08,29.09,29.08,29.09,1258,0
ATH_C.US,5,20211109,153000,29.12,29.12,29.1,29.1,664,0
ATH_C.US,5,20211109,154500,29.035,29.035,29.035,29.035,600,0
ATH_C.US,5,20211109,160000,29.035,29.035,29.035,29.035,100,0
ATH_C.US,5,20211109,162000,29.07,29.07,29.05,29.05,1447,0
ATH_C.US,5,20211109,164000,29.05,29.06,29.05,29.06,500,0
ATH_C.US,5,20211109,170500,29.089,29.089,29.055,29.055,256,0
ATH_C.US,5,20211109,171500,29.02,29.0201,29.02,29.0201,464,0
ATH_C.US,5,20211109,172000,29.01,29.0101,29.01,29.0101,490,0
ATH_C.US,5,20211109,174500,29.02,29.04,29.02,29.04,300,0
ATH_C.US,5,20211109,175000,29.07,29.07,29.07,29.07,100,0
ATH_C.US,5,20211109,175500,29.05,29.05,29.05,29.05,100,0
ATH_C.US,5,20211109,180500,29.04,29.04,28.97,29,4687,0
ATH_C.US,5,20211109,183000,28.99,28.99,28.99,28.99,100,0
ATH_C.US,5,20211109,185000,28.95,28.95,28.95,28.95,100,0
ATH_C.US,5,20211109,191000,28.98,28.99,28.98,28.99,1300,0
ATH_C.US,5,20211109,191500,28.99,28.99,28.91,28.92,300,0
ATH_C.US,5,20211109,192000,28.92,28.96,28.92,28.96,942,0
ATH_C.US,5,20211109,192500,28.96,28.97,28.95,28.96,700,0
ATH_C.US,5,20211109,194500,28.96,28.96,28.92,28.92,283,0
ATH_C.US,5,20211109,201000,28.9696,28.9696,28.9696,28.9696,782,0
ATH_C.US,5,20211109,204500,28.955,28.99,28.955,28.99,200,0
ATH_C.US,5,20211109,205500,29,29,29,29,155,0
ATH_C.US,5,20211109,212000,28.965,28.965,28.965,28.965,166,0
ATH_C.US,5,20211109,213000,28.94,28.9435,28.94,28.94,1100,0
ATH_C.US,5,20211109,215500,28.99,29,28.98,28.99,1465,0
ATH_C.US,5,20211110,153000,28.94,28.94,28.94,28.94,341,0
ATH_C.US,5,20211110,153500,28.98,28.98,28.85,28.85,300,0
ATH_C.US,5,20211110,154000,28.94,28.94,28.94,28.94,100,0
ATH_C.US,5,20211110,154500,28.94,28.94,28.94,28.94,100,0
ATH_C.US,5,20211110,155000,28.94,28.94,28.93,28.93,200,0
ATH_C.US,5,20211110,155500,28.93,28.93,28.93,28.93,200,0
ATH_C.US,5,20211110,160000,28.93,28.93,28.88,28.93,300,0
ATH_C.US,5,20211110,160500,28.92,28.92,28.85,28.85,300,0
ATH_C.US,5,20211110,161000,28.92,28.92,28.92,28.92,100,0
ATH_C.US,5,20211110,161500,28.88,28.91,28.82,28.9,10483,0
ATH_C.US,5,20211110,162000,28.92,28.92,28.88,28.88,300,0
ATH_C.US,5,20211110,162500,28.9,28.9,28.9,28.9,100,0
ATH_C.US,5,20211110,163000,28.92,28.92,28.92,28.92,100,0
ATH_C.US,5,20211110,163500,28.91,28.91,28.91,28.91,100,0
ATH_C.US,5,20211110,164000,28.88,28.88,28.88,28.88,200,0
ATH_C.US,5,20211110,164500,28.835,28.835,28.835,28.835,100,0
ATH_C.US,5,20211110,165000,28.8274,28.89,28.8274,28.89,232,0
ATH_C.US,5,20211110,165500,28.8673,28.8673,28.8673,28.8673,230,0
ATH_C.US,5,20211110,170000,28.87,28.87,28.87,28.87,100,0
ATH_C.US,5,20211110,170500,28.8556,28.8556,28.78,28.78,344,0
ATH_C.US,5,20211110,171000,28.801,28.85,28.8,28.84,700,0
ATH_C.US,5,20211110,173500,28.8725,28.8725,28.82,28.82,302,0
ATH_C.US,5,20211110,174500,28.8528,28.87,28.8528,28.86,1314,0
ATH_C.US,5,20211110,175000,28.815,28.815,28.815,28.815,100,0
ATH_C.US,5,20211110,183500,28.8,28.8,28.8,28.8,200,0
ATH_C.US,5,20211110,185000,28.795,28.795,28.795,28.795,100,0
ATH_C.US,5,20211110,185500,28.83,28.84,28.77,28.77,709,0
ATH_C.US,5,20211110,190500,28.75,28.75,28.68,28.68,904,0
ATH_C.US,5,20211110,191000,28.69,28.73,28.68,28.68,308,0
ATH_C.US,5,20211110,192000,28.68,28.68,28.68,28.68,100,0
ATH_C.US,5,20211110,193000,28.69,28.69,28.63,28.63,3000,0
ATH_C.US,5,20211110,193500,28.63,28.63,28.63,28.63,2096,0
ATH_C.US,5,20211110,194000,28.5481,28.58,28.5481,28.58,1391,0
ATH_C.US,5,20211110,194500,28.56,28.56,28.56,28.56,200,0
ATH_C.US,5,20211110,195000,28.58,28.58,28.58,28.58,1000,0
ATH_C.US,5,20211110,195500,28.5481,28.615,28.5481,28.585,3941,0
ATH_C.US,5,20211110,200000,28.58,28.62,28.58,28.58,1100,0
ATH_C.US,5,20211110,201000,28.58,28.58,28.58,28.58,500,0
ATH_C.US,5,20211110,202000,28.58,28.64,28.58,28.58,4416,0
ATH_C.US,5,20211110,202500,28.58,28.58,28.58,28.58,135,0
ATH_C.US,5,20211110,204000,28.55,28.55,28.55,28.55,207,0
ATH_C.US,5,20211110,204500,28.5,28.5,28.5,28.5,200,0
ATH_C.US,5,20211110,205000,28.4748,28.4748,28.4748,28.4748,213,0
ATH_C.US,5,20211110,212500,28.539,28.55,28.539,28.55,888,0
ATH_C.US,5,20211110,214500,28.56,28.58,28.56,28.56,342,0
ATH_C.US,5,20211110,215000,28.5741,28.5741,28.5741,28.5741,195,0
ATH_C.US,5,20211110,215500,28.565,28.565,28.55,28.55,500,0
ATH_C.US,5,20211111,153000,28.62,28.62,28.62,28.62,500,0
ATH_C.US,5,20211111,153500,28.63,28.72,28.6,28.62,952,0
ATH_C.US,5,20211111,154000,28.61,28.61,28.61,28.61,100,0
ATH_C.US,5,20211111,154500,28.68,28.68,28.61,28.62,1300,0
ATH_C.US,5,20211111,155000,28.62,28.62,28.56,28.59,3100,0
ATH_C.US,5,20211111,155500,28.574,28.574,28.574,28.574,1000,0
ATH_C.US,5,20211111,160000,28.57,28.57,28.56,28.56,300,0
ATH_C.US,5,20211111,160500,28.57,28.57,28.57,28.57,100,0
ATH_C.US,5,20211111,161500,28.58,28.58,28.58,28.58,100,0
ATH_C.US,5,20211111,162000,28.56,28.56,28.56,28.56,200,0
ATH_C.US,5,20211111,162500,28.58,28.58,28.57,28.57,400,0
ATH_C.US,5,20211111,163000,28.57,28.57,28.57,28.57,100,0
ATH_C.US,5,20211111,170500,28.5,28.5,28.4672,28.47,3563,0
ATH_C.US,5,20211111,171500,28.44,28.44,28.44,28.44,282,0
ATH_C.US,5,20211111,172000,28.4,28.415,28.4,28.4,1455,0
ATH_C.US,5,20211111,173500,28.4061,28.44,28.4061,28.44,914,0
ATH_C.US,5,20211111,174000,28.3913,28.3913,28.3913,28.3913,144,0
ATH_C.US,5,20211111,180000,28.455,28.5037,28.455,28.5037,764,0
ATH_C.US,5,20211111,182500,28.5026,28.5026,28.5026,28.5026,194,0
ATH_C.US,5,20211111,194000,28.47,28.47,28.47,28.47,200,0
ATH_C.US,5,20211111,201000,28.4679,28.4809,28.4679,28.4809,379,0
ATH_C.US,5,20211111,203000,28.44,28.44,28.42,28.44,1294,0
ATH_C.US,5,20211111,204000,28.445,28.445,28.445,28.445,172,0
ATH_C.US,5,20211111,211000,28.41,28.41,28.39,28.3901,694,0
ATH_C.US,5,20211111,212500,28.39,28.39,28.39,28.39,300,0
ATH_C.US,5,20211111,213000,28.4,28.4,28.4,28.4,200,0
ATH_C.US,5,20211111,214500,28.4,28.4,28.4,28.4,200,0
ATH_C.US,5,20211111,215000,28.43,28.43,28.43,28.43,100,0
ATH_C.US,5,20211111,215500,28.39,28.47,28.39,28.47,200,0
ATH_C.US,5,20211112,155000,28.53,28.5899,28.53,28.5899,475,0
ATH_C.US,5,20211112,163000,28.53,28.53,28.53,28.53,358,0
ATH_C.US,5,20211112,163500,28.55,28.55,28.55,28.55,100,0
ATH_C.US,5,20211112,165000,28.53,28.53,28.53,28.53,118,0
ATH_C.US,5,20211112,170000,28.55,28.565,28.55,28.565,200,0
ATH_C.US,5,20211112,173000,28.575,28.575,28.56,28.56,434,0
ATH_C.US,5,20211112,180500,28.51,28.51,28.51,28.51,100,0
ATH_C.US,5,20211112,181000,28.43,28.43,28.43,28.43,100,0
ATH_C.US,5,20211112,190000,28.48,28.48,28.48,28.48,100,0
ATH_C.US,5,20211112,191500,28.52,28.52,28.52,28.52,100,0
ATH_C.US,5,20211112,200000,28.4692,28.4692,28.4692,28.4692,882,0
ATH_C.US,5,20211112,201000,28.49,28.49,28.49,28.49,100,0
ATH_C.US,5,20211112,201500,28.465,28.465,28.465,28.465,100,0
ATH_C.US,5,20211112,202000,28.47,28.47,28.47,28.47,400,0
ATH_C.US,5,20211112,203000,28.455,28.455,28.45,28.45,1400,0
ATH_C.US,5,20211112,203500,28.45,28.45,28.45,28.45,2400,0
ATH_C.US,5,20211112,205500,28.43,28.43,28.38,28.3801,1201,0
ATH_C.US,5,20211112,210000,28.38,28.41,28.38,28.38,632,0
ATH_C.US,5,20211112,211000,28.34,28.34,28.339,28.339,200,0
ATH_C.US,5,20211112,212500,28.3203,28.34,28.3203,28.34,222,0
ATH_C.US,5,20211112,213500,28.33,28.33,28.33,28.33,800,0
ATH_C.US,5,20211112,214500,28.33,28.38,28.33,28.38,804,0
ATH_C.US,5,20211112,215500,28.38,28.38,28.38,28.38,100,0
ATH_C.US,5,20211115,153000,28.48,28.48,28.38,28.38,2040,0
ATH_C.US,5,20211115,153500,28.38,28.38,28.38,28.38,200,0
ATH_C.US,5,20211115,154000,28.38,28.39,28.38,28.39,500,0
ATH_C.US,5,20211115,161500,28.3672,28.37,28.3672,28.3672,300,0
ATH_C.US,5,20211115,162000,28.345,28.345,28.345,28.345,100,0
ATH_C.US,5,20211115,163500,28.33,28.33,28.33,28.33,200,0
ATH_C.US,5,20211115,164000,28.33,28.36,28.33,28.35,1800,0
ATH_C.US,5,20211115,165000,28.3484,28.3484,28.3484,28.3484,248,0
ATH_C.US,5,20211115,170500,28.3163,28.3163,28.3163,28.3163,288,0
ATH_C.US,5,20211115,174000,28.3347,28.3347,28.333,28.333,1065,0
ATH_C.US,5,20211115,175000,28.2504,28.2504,28.2504,28.2504,400,0
ATH_C.US,5,20211115,181000,28.29,28.29,28.29,28.29,266,0
ATH_C.US,5,20211115,182000,28.26,28.27,28.26,28.27,200,0
ATH_C.US,5,20211115,182500,28.28,28.345,28.28,28.31,2254,0
ATH_C.US,5,20211115,183000,28.33,28.33,28.33,28.33,100,0
ATH_C.US,5,20211115,183500,28.3146,28.3146,28.31,28.31,333,0
ATH_C.US,5,20211115,184000,28.31,28.31,28.31,28.31,100,0
ATH_C.US,5,20211115,191000,28.345,28.345,28.345,28.345,100,0
ATH_C.US,5,20211115,191500,28.34,28.3442,28.34,28.3435,500,0
ATH_C.US,5,20211115,192000,28.3476,28.3476,28.3476,28.3476,161,0
ATH_C.US,5,20211115,195000,28.2914,28.33,28.2914,28.33,247,0
ATH_C.US,5,20211115,200000,28.295,28.34,28.295,28.34,252,0
ATH_C.US,5,20211115,205000,28.3,28.3,28.3,28.3,100,0
ATH_C.US,5,20211115,211500,28.3086,28.3086,28.305,28.305,380,0
ATH_C.US,5,20211115,215000,28.31,28.31,28.2821,28.2821,715,0
ATH_C.US,5,20211115,215500,28.305,28.305,28.305,28.305,100,0
ATH_C.US,5,20211116,153000,28.305,28.305,28.305,28.305,100,0
ATH_C.US,5,20211116,153500,28.36,28.36,28.36,28.36,100,0
ATH_C.US,5,20211116,161000,28.32,28.32,28.32,28.32,200,0
ATH_C.US,5,20211116,161500,28.32,28.32,28.32,28.32,900,0
ATH_C.US,5,20211116,162500,28.21,28.21,28.21,28.21,400,0
ATH_C.US,5,20211116,165000,28.31,28.31,28.31,28.31,100,0
ATH_C.US,5,20211116,172500,28.3445,28.3445,28.3445,28.3445,456,0
ATH_C.US,5,20211116,173000,28.38,28.5193,28.38,28.5193,3996,0
ATH_C.US,5,20211116,173500,28.49,28.5,28.47,28.5,1000,0
ATH_C.US,5,20211116,174000,28.47,28.47,28.46,28.46,300,0
ATH_C.US,5,20211116,180000,28.3815,28.3815,28.3815,28.3815,195,0
ATH_C.US,5,20211116,181000,28.4,28.4,28.4,28.4,200,0
ATH_C.US,5,20211116,182000,28.3001,28.3001,28.3001,28.3001,106,0
ATH_C.US,5,20211116,182500,28.3147,28.3147,28.3147,28.3147,100,0
ATH_C.US,5,20211116,183500,28.3084,28.32,28.3084,28.32,600,0
ATH_C.US,5,20211116,184000,28.32,28.32,28.32,28.32,100,0
ATH_C.US,5,20211116,185500,28.305,28.305,28.305,28.305,100,0
ATH_C.US,5,20211116,191000,28.31,28.31,28.307,28.307,200,0
ATH_C.US,5,20211116,195000,28.3842,28.3842,28.35,28.35,246,0
ATH_C.US,5,20211116,202000,28.345,28.345,28.3,28.3,450,0
ATH_C.US,5,20211116,204000,28.3,28.3,28.3,28.3,1379,0
ATH_C.US,5,20211116,204500,28.3,28.3,28.3,28.3,1100,0
ATH_C.US,5,20211116,205500,28.3,28.3,28.3,28.3,1721,0
ATH_C.US,5,20211116,210000,28.3,28.3,28.3,28.3,500,0
ATH_C.US,5,20211116,212000,28.3,28.3,28.3,28.3,400,0
ATH_C.US,5,20211116,213000,28.3,28.3,28.3,28.3,782,0
ATH_C.US,5,20211116,213500,28.3,28.3434,28.3,28.3434,783,0
ATH_C.US,5,20211116,214500,28.321,28.321,28.3,28.3,7771,0
ATH_C.US,5,20211116,215000,28.2724,28.2724,28.2724,28.2724,236,0
ATH_C.US,5,20211116,215500,28.3,28.3,28.22,28.3,469,0
ATH_C.US,5,20211117,153000,28.25,28.32,28.25,28.32,1679,0
ATH_C.US,5,20211117,154500,28.25,28.26,28.25,28.26,330,0
ATH_C.US,5,20211117,160000,28.26,28.26,28.26,28.26,100,0
ATH_C.US,5,20211117,160500,28.28,28.28,28.28,28.28,300,0
ATH_C.US,5,20211117,161000,28.24,28.24,28.24,28.24,100,0
ATH_C.US,5,20211117,163000,28.31,28.31,28.31,28.31,140,0
ATH_C.US,5,20211117,163500,28.3,28.3,28.3,28.3,200,0
