<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMH_G.US,5,20211104,143000,25.76,25.76,25.76,25.76,100,0
AMH_G.US,5,20211104,144000,25.8,25.85,25.8,25.81,1200,0
AMH_G.US,5,20211104,144500,25.84,25.85,25.84,25.85,410,0
AMH_G.US,5,20211104,155500,25.79,25.8,25.78,25.78,1470,0
AMH_G.US,5,20211104,160000,25.78,25.82,25.75,25.82,2825,0
AMH_G.US,5,20211104,164000,25.75,25.77,25.75,25.75,600,0
AMH_G.US,5,20211104,164500,25.73,25.73,25.73,25.73,100,0
AMH_G.US,5,20211104,170000,25.74,25.74,25.73,25.73,327,0
AMH_G.US,5,20211104,170500,25.72,25.73,25.69,25.69,3111,0
AMH_G.US,5,20211104,171000,25.69,25.8,25.69,25.79,500,0
AMH_G.US,5,20211104,173500,25.69,25.69,25.69,25.69,100,0
AMH_G.US,5,20211104,174000,25.7,25.7,25.7,25.7,200,0
AMH_G.US,5,20211104,174500,25.7,25.72,25.7,25.72,200,0
AMH_G.US,5,20211104,175000,25.72,25.72,25.7,25.7,3000,0
AMH_G.US,5,20211104,175500,25.7,25.7,25.7,25.7,2100,0
AMH_G.US,5,20211104,181000,25.7,25.7,25.7,25.7,100,0
AMH_G.US,5,20211104,182000,25.7,25.7,25.7,25.7,200,0
AMH_G.US,5,20211104,184000,25.69,25.69,25.69,25.69,100,0
AMH_G.US,5,20211104,184500,25.69,25.7,25.69,25.7,700,0
AMH_G.US,5,20211104,185000,25.7,25.7,25.69,25.69,210,0
AMH_G.US,5,20211104,185500,25.69,25.69,25.65,25.65,2886,0
AMH_G.US,5,20211104,190500,25.65,25.65,25.65,25.65,890,0
AMH_G.US,5,20211104,191000,25.7175,25.7175,25.7175,25.7175,900,0
AMH_G.US,5,20211104,194500,25.69,25.69,25.67,25.67,1500,0
AMH_G.US,5,20211104,195000,25.67,25.67,25.67,25.67,3087,0
AMH_G.US,5,20211104,202000,25.67,25.67,25.65,25.65,2110,0
AMH_G.US,5,20211104,204000,25.7273,25.74,25.7,25.74,3360,0
AMH_G.US,5,20211104,204500,25.73,25.73,25.73,25.73,526,0
AMH_G.US,5,20211104,205500,25.67,25.68,25.67,25.68,477,0
AMH_G.US,5,20211105,144000,25.7,25.7,25.7,25.7,200,0
AMH_G.US,5,20211105,144500,25.69,25.69,25.65,25.65,1719,0
AMH_G.US,5,20211105,150000,25.65,25.65,25.65,25.65,624,0
AMH_G.US,5,20211105,151500,25.62,25.62,25.61,25.61,734,0
AMH_G.US,5,20211105,152000,25.61,25.62,25.61,25.62,1566,0
AMH_G.US,5,20211105,153000,25.62,25.74,25.62,25.74,3200,0
AMH_G.US,5,20211105,153500,25.64,25.73,25.62,25.62,2000,0
AMH_G.US,5,20211105,154000,25.62,25.62,25.62,25.62,300,0
AMH_G.US,5,20211105,154500,25.62,25.62,25.62,25.62,100,0
AMH_G.US,5,20211105,155500,25.63,25.63,25.63,25.63,100,0
AMH_G.US,5,20211105,161000,25.62,25.62,25.62,25.62,500,0
AMH_G.US,5,20211105,161500,25.62,25.62,25.62,25.62,1900,0
AMH_G.US,5,20211105,163500,25.65,25.65,25.65,25.65,1300,0
AMH_G.US,5,20211105,165000,25.65,25.65,25.65,25.65,100,0
AMH_G.US,5,20211105,170000,25.65,25.65,25.65,25.65,100,0
AMH_G.US,5,20211105,172500,25.67,25.67,25.65,25.65,2020,0
AMH_G.US,5,20211105,173000,25.65,25.66,25.65,25.66,3300,0
AMH_G.US,5,20211105,173500,25.65,25.65,25.65,25.65,822,0
AMH_G.US,5,20211105,174500,25.63,25.63,25.62,25.63,390,0
AMH_G.US,5,20211105,180500,25.63,25.67,25.63,25.67,700,0
AMH_G.US,5,20211105,181000,25.62,25.63,25.62,25.62,3860,0
AMH_G.US,5,20211105,182000,25.65,25.6735,25.65,25.6735,800,0
AMH_G.US,5,20211105,182500,25.65,25.65,25.62,25.62,900,0
AMH_G.US,5,20211105,184000,25.62,25.62,25.62,25.62,700,0
AMH_G.US,5,20211105,185000,25.65,25.65,25.65,25.65,6000,0
AMH_G.US,5,20211105,185500,25.65,25.65,25.62,25.65,11600,0
AMH_G.US,5,20211105,190500,25.65,25.65,25.62,25.62,2138,0
AMH_G.US,5,20211105,191000,25.62,25.62,25.62,25.62,1000,0
AMH_G.US,5,20211105,192000,25.62,25.62,25.6,25.6,1069,0
AMH_G.US,5,20211105,195500,25.62,25.62,25.62,25.62,400,0
AMH_G.US,5,20211105,200000,25.6,25.6,25.6,25.6,4982,0
AMH_G.US,5,20211105,202000,25.61,25.61,25.61,25.61,700,0
AMH_G.US,5,20211105,203000,25.62,25.62,25.61,25.61,700,0
AMH_G.US,5,20211105,204000,25.61,25.61,25.61,25.61,400,0
AMH_G.US,5,20211105,204500,25.62,25.63,25.62,25.62,914,0
AMH_G.US,5,20211105,205000,25.62,25.62,25.61,25.6115,2570,0
AMH_G.US,5,20211105,205500,25.61,25.61,25.6,25.6,987,0
AMH_G.US,5,20211108,153000,25.62,25.65,25.62,25.65,1144,0
AMH_G.US,5,20211108,154000,25.62,25.62,25.6,25.6,4357,0
AMH_G.US,5,20211108,155500,25.6,25.6372,25.6,25.6372,800,0
AMH_G.US,5,20211108,164000,25.57,25.57,25.57,25.57,700,0
AMH_G.US,5,20211108,164500,25.57,25.57,25.57,25.57,208,0
AMH_G.US,5,20211108,165000,25.57,25.57,25.57,25.57,1300,0
