<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMO.US,5,20211104,143000,16,16,16,16,2371,0
DMO.US,5,20211104,143500,15.9215,15.9215,15.9215,15.9215,754,0
DMO.US,5,20211104,150500,16.03,16.05,16.03,16.05,200,0
DMO.US,5,20211104,151000,16.05,16.05,16.05,16.05,950,0
DMO.US,5,20211104,151500,15.9713,15.9713,15.9713,15.9713,266,0
DMO.US,5,20211104,152000,16.05,16.05,16.05,16.05,351,0
DMO.US,5,20211104,152500,16.05,16.05,16.023,16.023,1025,0
DMO.US,5,20211104,153000,16.02,16.02,16.02,16.02,327,0
DMO.US,5,20211104,153500,16.02,16.02,16.02,16.02,1100,0
DMO.US,5,20211104,160000,16.05,16.05,16.05,16.05,400,0
DMO.US,5,20211104,160500,16.03,16.03,16.03,16.03,100,0
DMO.US,5,20211104,162000,16.0453,16.0453,16.025,16.025,724,0
DMO.US,5,20211104,163000,16.05,16.05,16.0292,16.05,1400,0
DMO.US,5,20211104,163500,16.05,16.05,16.05,16.05,1625,0
DMO.US,5,20211104,165000,16.07,16.07,16.07,16.07,500,0
DMO.US,5,20211104,170500,16.04,16.04,16.04,16.04,250,0
DMO.US,5,20211104,172500,16.05,16.05,16.05,16.05,500,0
DMO.US,5,20211104,173000,16.06,16.07,15.89,15.9,7406,0
DMO.US,5,20211104,174000,15.985,15.985,15.985,15.985,102,0
DMO.US,5,20211104,174500,15.92,15.92,15.85,15.8947,2990,0
DMO.US,5,20211104,180500,15.9888,15.9888,15.9888,15.9888,317,0
DMO.US,5,20211104,190500,15.91,15.91,15.91,15.91,740,0
DMO.US,5,20211104,192500,15.9425,15.9425,15.9425,15.9425,313,0
DMO.US,5,20211104,194500,15.9413,16.03,15.915,16.03,6958,0
DMO.US,5,20211104,202500,16.04,16.04,16.04,16.04,1450,0
DMO.US,5,20211104,205500,16.04,16.04,16.04,16.04,330,0
DMO.US,5,20211105,143000,16.08,16.08,16.08,16.08,2392,0
DMO.US,5,20211105,143500,16.1,16.1,16.1,16.1,100,0
DMO.US,5,20211105,144000,15.9512,15.9682,15.9512,15.9682,400,0
DMO.US,5,20211105,144500,16.025,16.1,16.025,16.1,725,0
DMO.US,5,20211105,145500,16.06,16.07,16.06,16.07,924,0
DMO.US,5,20211105,150000,16.07,16.07,16.07,16.07,100,0
DMO.US,5,20211105,150500,16.06,16.06,16.06,16.06,100,0
DMO.US,5,20211105,151000,16.02,16.07,16.02,16.07,200,0
