<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CULP.US,5,20211104,143000,13,13,13,13,2105,0
CULP.US,5,20211104,143500,12.99,12.99,12.99,12.99,236,0
CULP.US,5,20211104,144000,12.78,12.78,12.78,12.78,100,0
CULP.US,5,20211104,152000,12.7501,12.7501,12.7501,12.7501,135,0
CULP.US,5,20211104,152500,12.7708,12.7708,12.7663,12.7663,1150,0
CULP.US,5,20211104,153000,12.7759,12.7759,12.7759,12.7759,118,0
CULP.US,5,20211104,153500,12.87,12.87,12.87,12.87,100,0
CULP.US,5,20211104,162000,12.87,12.87,12.87,12.87,100,0
CULP.US,5,20211104,174000,12.9,12.97,12.89,12.97,1100,0
CULP.US,5,20211104,175000,12.84,13,12.84,13,400,0
CULP.US,5,20211104,180000,12.82,12.82,12.82,12.82,100,0
CULP.US,5,20211104,180500,12.8,12.8,12.75,12.75,400,0
CULP.US,5,20211104,181000,12.76,12.76,12.76,12.76,100,0
CULP.US,5,20211104,185000,12.75,12.75,12.75,12.75,170,0
CULP.US,5,20211104,193000,12.77,12.77,12.77,12.77,100,0
CULP.US,5,20211104,200500,12.77,12.77,12.65,12.65,1951,0
CULP.US,5,20211104,204500,12.75,12.75,12.75,12.75,100,0
CULP.US,5,20211104,205500,12.75,12.75,12.75,12.75,100,0
CULP.US,5,20211105,143000,12.72,12.72,12.72,12.72,105,0
CULP.US,5,20211105,191500,12.73,12.75,12.73,12.75,300,0
CULP.US,5,20211105,200500,12.78,12.915,12.75,12.915,1800,0
CULP.US,5,20211105,205000,12.91,12.91,12.9,12.9,400,0
CULP.US,5,20211105,205500,12.91,13.02,12.9,13.02,1951,0
CULP.US,5,20211108,153000,13.03,13.03,13.03,13.03,500,0
CULP.US,5,20211108,154000,12.62,12.62,12.62,12.62,100,0
CULP.US,5,20211108,174500,12.77,12.77,12.77,12.77,200,0
