<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHG.US,5,20211104,143000,7.93,7.93,7.93,7.93,4130,0
BHG.US,5,20211104,143500,7.91,8.01,7.87,8.01,26183,0
BHG.US,5,20211104,144000,8.01,8.03,7.94,7.97,23002,0
BHG.US,5,20211104,144500,7.97,8.02,7.94,8.01,3390,0
BHG.US,5,20211104,145000,8.025,8.025,7.96,7.97,16904,0
BHG.US,5,20211104,145500,7.96,7.96,7.935,7.95,3075,0
BHG.US,5,20211104,150000,7.97,8.05,7.96,8.02,9334,0
BHG.US,5,20211104,150500,8.02,8.02,7.99,8,5966,0
BHG.US,5,20211104,151000,8,8,7.96,7.972,16368,0
BHG.US,5,20211104,151500,7.95,7.95,7.945,7.945,778,0
BHG.US,5,20211104,152000,7.945,7.99,7.93,7.99,6642,0
BHG.US,5,20211104,152500,7.97,8.01,7.96,7.99,12663,0
BHG.US,5,20211104,153000,8,8.08,8,8.075,22208,0
BHG.US,5,20211104,153500,8.075,8.075,8,8.0211,24557,0
BHG.US,5,20211104,154000,8.04,8.06,8.03,8.06,9765,0
BHG.US,5,20211104,154500,8.05,8.05,8.025,8.03,19857,0
BHG.US,5,20211104,155000,8.03,8.03,7.9515,7.9601,8022,0
BHG.US,5,20211104,155500,7.96,7.96,7.93,7.935,3600,0
BHG.US,5,20211104,160000,7.93,7.93,7.89,7.89,5213,0
BHG.US,5,20211104,160500,7.885,7.89,7.84,7.86,2656,0
BHG.US,5,20211104,161000,7.86,7.9,7.85,7.89,2680,0
BHG.US,5,20211104,161500,7.9,7.9,7.86,7.86,3125,0
BHG.US,5,20211104,162000,7.86,7.86,7.81,7.81,17346,0
BHG.US,5,20211104,162500,7.81,7.82,7.77,7.81,9121,0
BHG.US,5,20211104,163000,7.81,7.83,7.76,7.78,18317,0
BHG.US,5,20211104,163500,7.76,7.79,7.73,7.78,15540,0
BHG.US,5,20211104,164000,7.785,7.8,7.74,7.74,14986,0
BHG.US,5,20211104,164500,7.74,7.76,7.7,7.71,17247,0
BHG.US,5,20211104,165000,7.7067,7.72,7.68,7.7,10703,0
BHG.US,5,20211104,165500,7.7099,7.72,7.7,7.71,3237,0
BHG.US,5,20211104,170000,7.704,7.704,7.67,7.69,5374,0
BHG.US,5,20211104,170500,7.69,7.7,7.67,7.7,780,0
BHG.US,5,20211104,171000,7.7,7.71,7.69,7.6986,3665,0
BHG.US,5,20211104,171500,7.69,7.69,7.65,7.67,13984,0
BHG.US,5,20211104,172000,7.6614,7.6799,7.65,7.65,7792,0
BHG.US,5,20211104,172500,7.66,7.67,7.65,7.67,14223,0
BHG.US,5,20211104,173000,7.67,7.67,7.62,7.66,19253,0
BHG.US,5,20211104,173500,7.67,7.709,7.67,7.6967,3377,0
BHG.US,5,20211104,174000,7.71,7.74,7.7,7.74,1196,0
BHG.US,5,20211104,174500,7.74,7.74,7.7,7.72,4532,0
BHG.US,5,20211104,175000,7.73,7.73,7.703,7.703,1300,0
BHG.US,5,20211104,175500,7.72,7.72,7.71,7.71,300,0
BHG.US,5,20211104,180000,7.72,7.72,7.71,7.72,4100,0
BHG.US,5,20211104,180500,7.7299,7.73,7.71,7.72,2700,0
BHG.US,5,20211104,181000,7.71,7.725,7.71,7.71,4550,0
BHG.US,5,20211104,181500,7.71,7.72,7.7,7.7,900,0
BHG.US,5,20211104,182000,7.71,7.71,7.63,7.642,29109,0
BHG.US,5,20211104,182500,7.66,7.67,7.61,7.63,20200,0
BHG.US,5,20211104,183000,7.64,7.67,7.64,7.67,2206,0
BHG.US,5,20211104,183500,7.65,7.66,7.62,7.63,5040,0
BHG.US,5,20211104,184000,7.64,7.65,7.64,7.64,1453,0
BHG.US,5,20211104,184500,7.64,7.67,7.61,7.62,4700,0
BHG.US,5,20211104,185000,7.61,7.6145,7.57,7.59,32063,0
BHG.US,5,20211104,185500,7.6099,7.6099,7.56,7.56,11140,0
BHG.US,5,20211104,190000,7.56,7.56,7.51,7.515,10683,0
BHG.US,5,20211104,190500,7.515,7.53,7.5,7.525,11640,0
BHG.US,5,20211104,191000,7.525,7.53,7.51,7.515,3447,0
BHG.US,5,20211104,191500,7.5182,7.52,7.5,7.5,7000,0
BHG.US,5,20211104,192000,7.505,7.51,7.46,7.5,67031,0
BHG.US,5,20211104,192500,7.5,7.55,7.48,7.525,38559,0
BHG.US,5,20211104,193000,7.525,7.58,7.525,7.53,20070,0
BHG.US,5,20211104,193500,7.525,7.55,7.52,7.54,6563,0
BHG.US,5,20211104,194000,7.54,7.56,7.53,7.545,5785,0
BHG.US,5,20211104,194500,7.55,7.57,7.55,7.56,2534,0
BHG.US,5,20211104,195000,7.57,7.595,7.57,7.58,12457,0
BHG.US,5,20211104,195500,7.5811,7.6,7.58,7.595,13662,0
