<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BML_L.US,5,20211104,144500,25.72,25.72,25.72,25.72,685,0
BML_L.US,5,20211104,145000,25.719,25.72,25.719,25.72,600,0
BML_L.US,5,20211104,153500,25.7938,25.7938,25.7938,25.7938,500,0
BML_L.US,5,20211104,160000,25.79,25.79,25.79,25.79,300,0
BML_L.US,5,20211104,161500,25.7993,25.7993,25.7993,25.7993,143,0
BML_L.US,5,20211104,162500,25.7804,25.7804,25.7804,25.7804,100,0
BML_L.US,5,20211104,163500,25.78,25.79,25.78,25.7801,1000,0
BML_L.US,5,20211104,164500,25.78,25.78,25.78,25.78,100,0
BML_L.US,5,20211104,175000,25.76,25.76,25.6958,25.6958,1353,0
BML_L.US,5,20211104,181000,25.67,25.67,25.67,25.67,100,0
BML_L.US,5,20211104,182000,25.675,25.675,25.675,25.675,100,0
BML_L.US,5,20211104,183000,25.6999,25.7,25.6999,25.7,2700,0
BML_L.US,5,20211104,195500,25.78,25.78,25.78,25.78,300,0
BML_L.US,5,20211104,200500,25.77,25.77,25.76,25.76,500,0
BML_L.US,5,20211104,202500,25.75,25.75,25.75,25.75,100,0
BML_L.US,5,20211104,204500,25.75,25.75,25.75,25.75,130,0
BML_L.US,5,20211104,205500,25.79,25.79,25.79,25.79,400,0
BML_L.US,5,20211105,143000,25.7,25.7,25.659,25.659,1469,0
BML_L.US,5,20211105,143500,25.7,25.7,25.7,25.7,900,0
BML_L.US,5,20211105,144500,25.82,25.82,25.8,25.8,300,0
BML_L.US,5,20211105,151500,25.81,25.81,25.81,25.81,800,0
BML_L.US,5,20211105,165500,25.845,25.845,25.845,25.845,100,0
BML_L.US,5,20211105,170000,25.83,25.83,25.83,25.83,800,0
BML_L.US,5,20211105,171500,25.8308,25.8308,25.8308,25.8308,844,0
BML_L.US,5,20211105,172500,25.84,25.84,25.84,25.84,711,0
BML_L.US,5,20211105,182500,25.8,25.8,25.8,25.8,390,0
BML_L.US,5,20211105,192000,25.82,25.82,25.82,25.82,1000,0
BML_L.US,5,20211105,195500,25.813,25.8155,25.813,25.8155,200,0
BML_L.US,5,20211105,201000,25.84,25.84,25.84,25.84,174,0
BML_L.US,5,20211105,204500,25.835,25.84,25.83,25.83,2087,0
BML_L.US,5,20211105,205000,25.83,25.88,25.83,25.88,500,0
BML_L.US,5,20211105,205500,25.85,25.86,25.85,25.86,300,0
BML_L.US,5,20211108,153000,25.68,25.68,25.66,25.66,2425,0
BML_L.US,5,20211108,153500,25.76,25.76,25.76,25.76,300,0
BML_L.US,5,20211108,160000,25.75,25.75,25.74,25.74,1394,0
BML_L.US,5,20211108,161500,25.75,25.75,25.75,25.75,100,0
BML_L.US,5,20211108,162500,25.74,25.75,25.57,25.57,2740,0
BML_L.US,5,20211108,163500,25.57,25.79,25.57,25.79,600,0
BML_L.US,5,20211108,170500,25.6001,25.6001,25.6001,25.6001,150,0
BML_L.US,5,20211108,183000,25.61,25.61,25.61,25.61,1280,0
BML_L.US,5,20211108,193000,25.65,25.65,25.65,25.65,552,0
BML_L.US,5,20211108,202000,25.63,25.63,25.6,25.6,633,0
BML_L.US,5,20211108,212000,25.62,25.6698,25.62,25.6698,1120,0
BML_L.US,5,20211108,215500,25.627,25.69,25.627,25.69,548,0
BML_L.US,5,20211109,153000,25.6,25.6,25.6,25.6,500,0
BML_L.US,5,20211109,161000,25.713,25.713,25.713,25.713,715,0
BML_L.US,5,20211109,165000,25.6911,25.6911,25.6911,25.6911,778,0
BML_L.US,5,20211109,173500,25.63,25.63,25.63,25.63,100,0
BML_L.US,5,20211109,191500,25.6644,25.6644,25.6644,25.6644,428,0
BML_L.US,5,20211109,194000,25.655,25.655,25.654,25.654,1043,0
BML_L.US,5,20211109,201000,25.6374,25.6374,25.6374,25.6374,200,0
BML_L.US,5,20211109,202500,25.6201,25.6201,25.6201,25.6201,100,0
BML_L.US,5,20211109,204000,25.6375,25.6479,25.6375,25.6479,750,0
BML_L.US,5,20211110,155500,25.65,25.65,25.65,25.65,600,0
BML_L.US,5,20211110,161500,25.6301,25.6301,25.6301,25.6301,594,0
BML_L.US,5,20211110,165500,25.63,25.63,25.63,25.63,400,0
BML_L.US,5,20211110,185000,25.57,25.57,25.57,25.57,5807,0
BML_L.US,5,20211110,185500,25.46,25.479,25.46,25.479,600,0
BML_L.US,5,20211110,190500,25.409,25.409,25.39,25.39,300,0
BML_L.US,5,20211110,191000,25.42,25.42,25.42,25.42,1200,0
BML_L.US,5,20211110,192500,25.39,25.39,25.39,25.39,124,0
BML_L.US,5,20211110,194000,25.461,25.461,25.461,25.461,400,0
BML_L.US,5,20211110,195500,25.461,25.461,25.41,25.426,1100,0
BML_L.US,5,20211110,200000,25.5,25.5,25.5,25.5,400,0
BML_L.US,5,20211110,205000,25.52,25.52,25.52,25.52,450,0
BML_L.US,5,20211111,163000,25.39,25.42,25.38,25.41,1451,0
BML_L.US,5,20211111,170500,25.44,25.44,25.43,25.44,903,0
BML_L.US,5,20211111,171000,25.41,25.41,25.41,25.41,100,0
BML_L.US,5,20211111,183000,25.31,25.31,25.3,25.3,2472,0
BML_L.US,5,20211111,183500,25.3,25.3492,25.3,25.3492,1500,0
BML_L.US,5,20211111,185000,25.38,25.38,25.38,25.38,100,0
BML_L.US,5,20211111,190500,25.39,25.39,25.39,25.39,475,0
BML_L.US,5,20211111,201500,25.3475,25.41,25.3475,25.41,4463,0
BML_L.US,5,20211111,204000,25.35,25.35,25.329,25.329,1486,0
BML_L.US,5,20211111,204500,25.3,25.3278,25.3,25.3278,364,0
BML_L.US,5,20211111,205000,25.3,25.3007,25.3,25.3007,700,0
BML_L.US,5,20211111,205500,25.28,25.28,25.27,25.27,500,0
BML_L.US,5,20211111,210000,25.27,25.29,25.27,25.29,1000,0
BML_L.US,5,20211112,153500,25.34,25.34,25.34,25.34,900,0
BML_L.US,5,20211112,162500,25.33,25.33,25.33,25.33,400,0
BML_L.US,5,20211112,163500,25.26,25.26,25.25,25.25,200,0
BML_L.US,5,20211112,171500,25.31,25.31,25.31,25.31,200,0
BML_L.US,5,20211112,173500,25.3,25.3001,25.299,25.3,4597,0
BML_L.US,5,20211112,174000,25.299,25.3,25.299,25.3,1590,0
BML_L.US,5,20211112,174500,25.37,25.37,25.37,25.37,100,0
BML_L.US,5,20211112,190000,25.301,25.301,25.3,25.3,1999,0
BML_L.US,5,20211112,190500,25.3,25.3,25.3,25.3,2000,0
BML_L.US,5,20211112,191000,25.35,25.35,25.35,25.35,178,0
BML_L.US,5,20211112,192000,25.33,25.33,25.33,25.33,178,0
BML_L.US,5,20211112,201500,25.31,25.34,25.31,25.34,1820,0
BML_L.US,5,20211112,202000,25.34,25.34,25.34,25.34,200,0
BML_L.US,5,20211112,213500,25.3875,25.3875,25.3875,25.3875,400,0
BML_L.US,5,20211112,215500,25.35,25.35,25.35,25.35,1105,0
BML_L.US,5,20211115,155000,25.3,25.3,25.27,25.27,1518,0
BML_L.US,5,20211115,160500,25.3,25.31,25.3,25.31,212,0
BML_L.US,5,20211115,161500,25.3452,25.3452,25.2807,25.2807,575,0
BML_L.US,5,20211115,162000,25.308,25.308,25.308,25.308,286,0
BML_L.US,5,20211115,170500,25.28,25.28,25.28,25.28,300,0
BML_L.US,5,20211115,174500,25.25,25.25,25.25,25.25,624,0
BML_L.US,5,20211115,194000,25.25,25.25,25.25,25.25,472,0
BML_L.US,5,20211115,195000,25.23,25.23,25.23,25.23,158,0
BML_L.US,5,20211115,195500,25.23,25.2303,25.23,25.2303,1257,0
BML_L.US,5,20211115,203000,25.23,25.23,25.23,25.23,169,0
BML_L.US,5,20211115,205000,25.23,25.23,25.23,25.23,305,0
BML_L.US,5,20211115,211000,25.23,25.23,25.17,25.17,1960,0
BML_L.US,5,20211115,214000,25.2072,25.21,25.2,25.2,1571,0
BML_L.US,5,20211116,153000,25.45,25.45,25.45,25.45,3373,0
BML_L.US,5,20211116,154500,25.35,25.4,25.34,25.4,1896,0
BML_L.US,5,20211116,155000,25.4,25.4,25.3677,25.3677,708,0
BML_L.US,5,20211116,155500,25.4,25.4,25.4,25.4,100,0
BML_L.US,5,20211116,162000,25.3907,25.3907,25.3907,25.3907,1100,0
BML_L.US,5,20211116,170000,25.37,25.37,25.37,25.37,400,0
BML_L.US,5,20211116,171000,25.4,25.4,25.4,25.4,100,0
BML_L.US,5,20211116,172500,25.37,25.37,25.37,25.37,200,0
BML_L.US,5,20211116,173500,25.3977,25.3977,25.3977,25.3977,500,0
BML_L.US,5,20211116,174000,25.37,25.37,25.37,25.37,300,0
BML_L.US,5,20211116,183000,25.36,25.36,25.36,25.36,314,0
BML_L.US,5,20211116,185500,25.285,25.285,25.285,25.285,102,0
BML_L.US,5,20211116,193500,25.2537,25.2537,25.2537,25.2537,115,0
BML_L.US,5,20211116,201000,25.22,25.2285,25.211,25.2285,3000,0
BML_L.US,5,20211116,201500,25.3449,25.3449,25.3449,25.3449,275,0
BML_L.US,5,20211116,213000,25.28,25.28,25.28,25.28,250,0
BML_L.US,5,20211116,214500,25.2478,25.27,25.2478,25.27,331,0
BML_L.US,5,20211116,215500,25.25,25.25,25.25,25.25,163,0
BML_L.US,5,20211117,153000,25.21,25.21,25.21,25.21,100,0
BML_L.US,5,20211117,155000,25.17,25.17,25.17,25.17,450,0
BML_L.US,5,20211117,155500,25.12,25.12,25.12,25.12,1600,0
BML_L.US,5,20211117,160500,25.115,25.14,25.115,25.14,3800,0
BML_L.US,5,20211117,164000,25.14,25.14,25.14,25.14,364,0
BML_L.US,5,20211117,170000,25.128,25.128,25.128,25.128,2636,0
BML_L.US,5,20211117,171500,25.13,25.13,25.1,25.11,2972,0
BML_L.US,5,20211117,172500,25.125,25.125,25.125,25.125,310,0
BML_L.US,5,20211117,181000,25.12,25.13,25.12,25.1299,3200,0
BML_L.US,5,20211117,181500,25.1001,25.13,25.1001,25.13,614,0
BML_L.US,5,20211117,184500,25.16,25.16,25.16,25.16,967,0
BML_L.US,5,20211117,185500,25.1,25.1,25.1,25.1,490,0
BML_L.US,5,20211117,195000,25.09,25.09,25.0801,25.0801,321,0
BML_L.US,5,20211117,200000,25.12,25.12,25.12,25.12,300,0
BML_L.US,5,20211117,204500,25.1186,25.12,25.1186,25.12,1155,0
BML_L.US,5,20211117,205000,25.16,25.16,25.16,25.16,186,0
BML_L.US,5,20211117,210000,25.1006,25.1006,25.1006,25.1006,900,0
BML_L.US,5,20211117,214000,25.1386,25.14,25.13,25.14,1654,0
BML_L.US,5,20211117,214500,25.12,25.12,25.12,25.12,150,0
BML_L.US,5,20211117,215500,25.1217,25.1217,25.1217,25.1217,170,0
BML_L.US,5,20211118,153500,25.174,25.174,25.174,25.174,500,0
BML_L.US,5,20211118,154000,25.1678,25.1678,25.1678,25.1678,200,0
BML_L.US,5,20211118,164500,25.16,25.16,25.125,25.15,3800,0
BML_L.US,5,20211118,175000,25.15,25.15,25.15,25.15,1301,0
BML_L.US,5,20211118,175500,25.15,25.15,25.15,25.15,300,0
BML_L.US,5,20211118,183500,25.11,25.11,25.11,25.11,446,0
BML_L.US,5,20211118,184000,25.13,25.13,25.13,25.13,100,0
BML_L.US,5,20211118,185000,25.14,25.14,25.14,25.14,700,0
BML_L.US,5,20211118,185500,25.13,25.13,25.13,25.13,800,0
BML_L.US,5,20211119,153000,25.18,25.18,25.18,25.18,400,0
BML_L.US,5,20211119,155500,25.15,25.15,25.08,25.08,654,0
BML_L.US,5,20211119,164500,25.0793,25.08,25.075,25.08,1020,0
BML_L.US,5,20211119,165000,25.08,25.08,25.08,25.08,1458,0
BML_L.US,5,20211119,175000,25.0807,25.0807,25.0807,25.0807,940,0
BML_L.US,5,20211119,193000,25.081,25.081,25.07,25.07,1945,0
BML_L.US,5,20211119,194500,25.1,25.1,25.1,25.1,100,0
BML_L.US,5,20211119,202000,25.0996,25.0996,25.08,25.08,325,0
BML_L.US,5,20211119,215000,25.07,25.07,25.07,25.07,100,0
BML_L.US,5,20211122,153000,25.19,25.19,25.125,25.125,2172,0
BML_L.US,5,20211122,153500,25.125,25.125,25.125,25.125,113,0
BML_L.US,5,20211122,154000,25.1857,25.1857,25.1857,25.1857,512,0
BML_L.US,5,20211122,154500,25.18,25.18,25.18,25.18,100,0
BML_L.US,5,20211122,162000,25.13,25.13,25.13,25.13,100,0
BML_L.US,5,20211122,163500,25.06,25.06,25.06,25.06,200,0
BML_L.US,5,20211122,171500,25.11,25.15,25.11,25.11,1652,0
BML_L.US,5,20211122,173000,25.1283,25.1283,25.1283,25.1283,360,0
BML_L.US,5,20211122,181500,25.1,25.1,25.1,25.1,300,0
BML_L.US,5,20211122,190500,25.1,25.1,25.1,25.1,161,0
BML_L.US,5,20211122,194000,25.07,25.07,25.07,25.07,300,0
BML_L.US,5,20211122,194500,25.071,25.071,25.071,25.071,100,0
BML_L.US,5,20211122,195000,25.061,25.061,25.061,25.061,100,0
BML_L.US,5,20211122,210000,25.02,25.02,25,25,1000,0
BML_L.US,5,20211122,215000,25.06,25.06,25.06,25.06,691,0
BML_L.US,5,20211123,153000,25.01,25.01,25.01,25.01,100,0
BML_L.US,5,20211123,154500,25.01,25.02,24.9518,25.02,1985,0
BML_L.US,5,20211123,155000,24.979,25.02,24.979,25.02,200,0
BML_L.US,5,20211123,160000,24.985,24.985,24.985,24.985,754,0
BML_L.US,5,20211123,161000,25.03,25.03,25.03,25.03,100,0
BML_L.US,5,20211123,162000,25.0201,25.0201,25.0201,25.0201,350,0
BML_L.US,5,20211123,164500,25.03,25.03,25.03,25.03,400,0
BML_L.US,5,20211123,165000,25.03,25.03,25.03,25.03,300,0
BML_L.US,5,20211123,184000,25,25,25,25,450,0
BML_L.US,5,20211123,184500,24.9999,24.9999,24.9999,24.9999,250,0
BML_L.US,5,20211123,185000,25,25,24.955,24.955,2132,0
BML_L.US,5,20211123,185500,24.99,25,24.99,25,1311,0
BML_L.US,5,20211123,191000,24.955,24.955,24.955,24.955,351,0
BML_L.US,5,20211123,203000,24.945,24.945,24.945,24.945,200,0
BML_L.US,5,20211123,204500,24.94,24.94,24.94,24.94,100,0
BML_L.US,5,20211123,205000,24.946,24.946,24.946,24.946,1000,0
BML_L.US,5,20211124,153000,24.91,24.91,24.91,24.91,100,0
BML_L.US,5,20211124,153500,24.99,24.99,24.99,24.99,100,0
BML_L.US,5,20211124,160500,24.99,25.02,24.99,25.02,5401,0
BML_L.US,5,20211124,163000,25.01,25.01,25.01,25.01,1000,0
BML_L.US,5,20211124,163500,25.0395,25.0395,25.03,25.03,1350,0
BML_L.US,5,20211124,165000,25.0599,25.06,25.0599,25.06,5959,0
BML_L.US,5,20211124,165500,25.1,25.1,25.1,25.1,595,0
BML_L.US,5,20211124,171000,25.0741,25.0741,25.0741,25.0741,258,0
BML_L.US,5,20211124,171500,25.06,25.06,25.049,25.049,347,0
BML_L.US,5,20211124,172000,25.07,25.07,25.07,25.07,100,0
