<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATTO.US,5,20211104,145000,24.1,24.1,24.1,24.1,100,0
ATTO.US,5,20211104,150000,24.405,24.405,24.405,24.405,100,0
ATTO.US,5,20211104,151500,24.51,24.51,24.51,24.51,100,0
ATTO.US,5,20211104,152000,24.51,24.51,24.45,24.45,200,0
ATTO.US,5,20211104,173500,24.35,24.35,24.29,24.29,400,0
ATTO.US,5,20211104,182500,24.29,24.29,24.26,24.26,300,0
ATTO.US,5,20211104,183000,24.2,24.2,24.2,24.2,113,0
ATTO.US,5,20211104,183500,24.05,24.05,24.05,24.05,570,0
ATTO.US,5,20211104,184500,24.2,24.2,23.8,23.8,1100,0
ATTO.US,5,20211104,191500,24,24,24,24,251,0
ATTO.US,5,20211104,194000,23.62,23.62,23.62,23.62,132,0
ATTO.US,5,20211104,195500,23.94,23.94,23.94,23.94,100,0
ATTO.US,5,20211104,200000,23.66,23.795,23.6201,23.795,2094,0
ATTO.US,5,20211104,200500,23.62,23.62,23.275,23.275,1500,0
ATTO.US,5,20211104,201000,23,23,22.98,23,2500,0
ATTO.US,5,20211104,201500,22.66,22.9388,22.5,22.9388,5366,0
ATTO.US,5,20211104,202000,22.9119,22.9119,22.9119,22.9119,100,0
ATTO.US,5,20211104,202500,23,23,23,23,600,0
ATTO.US,5,20211104,203000,23,23.1531,23,23.1531,390,0
ATTO.US,5,20211104,204000,23.18,23.39,23.18,23.39,576,0
ATTO.US,5,20211104,204500,23.375,23.375,23.35,23.35,404,0
ATTO.US,5,20211104,205000,23.32,23.32,23.32,23.32,293,0
ATTO.US,5,20211104,205500,23.39,23.4,23.34,23.36,703,0
ATTO.US,5,20211105,143000,23.47,23.47,23.47,23.47,100,0
ATTO.US,5,20211105,150500,23.725,23.725,23.725,23.725,109,0
ATTO.US,5,20211105,152500,23.83,23.83,23.83,23.83,100,0
ATTO.US,5,20211105,153000,23.83,23.83,23.83,23.83,109,0
ATTO.US,5,20211105,160000,23.6191,23.6191,23.6191,23.6191,141,0
ATTO.US,5,20211105,164000,23.91,23.91,23.91,23.91,196,0
