<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDN.US,5,20211104,143000,7.02,7.02,7.02,7.02,444,0
EDN.US,5,20211104,170000,6.855,6.855,6.79,6.7968,1250,0
EDN.US,5,20211104,171500,6.83,6.83,6.83,6.83,300,0
EDN.US,5,20211104,185500,6.78,6.78,6.78,6.78,148,0
EDN.US,5,20211104,190000,6.69,6.7,6.69,6.7,200,0
EDN.US,5,20211104,191000,6.7,6.7,6.7,6.7,200,0
EDN.US,5,20211104,192000,6.6181,6.6181,6.6181,6.6181,250,0
EDN.US,5,20211104,192500,6.6842,6.69,6.6842,6.69,1165,0
EDN.US,5,20211104,195000,6.78,6.79,6.78,6.79,960,0
EDN.US,5,20211104,202000,6.77,6.77,6.77,6.77,405,0
EDN.US,5,20211104,203000,6.67,6.7475,6.67,6.7475,582,0
EDN.US,5,20211104,204000,6.75,6.76,6.75,6.76,400,0
EDN.US,5,20211104,205000,6.67,6.67,6.65,6.6523,4107,0
EDN.US,5,20211105,143000,6.55,6.55,6.55,6.55,3347,0
EDN.US,5,20211105,145000,6.69,6.9,6.69,6.9,9915,0
EDN.US,5,20211105,150000,6.75,6.75,6.75,6.75,300,0
EDN.US,5,20211105,150500,6.72,6.72,6.72,6.72,500,0
EDN.US,5,20211105,151500,6.7,6.7,6.7,6.7,447,0
EDN.US,5,20211105,162000,6.66,6.66,6.66,6.66,100,0
EDN.US,5,20211105,163500,6.65,6.65,6.65,6.65,240,0
EDN.US,5,20211105,164500,6.65,6.65,6.65,6.65,503,0
EDN.US,5,20211105,183500,6.62,6.62,6.62,6.62,750,0
EDN.US,5,20211105,191000,6.56,6.56,6.56,6.56,500,0
EDN.US,5,20211105,192000,6.56,6.56,6.38,6.38,905,0
EDN.US,5,20211105,193000,6.445,6.445,6.445,6.445,400,0
EDN.US,5,20211105,195500,6.59,6.6,6.59,6.6,200,0
EDN.US,5,20211105,200500,6.58,6.59,6.58,6.59,1000,0
EDN.US,5,20211105,202500,6.6,6.6,6.6,6.6,100,0
EDN.US,5,20211105,205000,6.6,6.6,6.6,6.6,400,0
EDN.US,5,20211105,205500,6.6,6.71,6.47,6.47,1205,0
EDN.US,5,20211108,153500,6.66,6.73,6.66,6.73,3100,0
EDN.US,5,20211108,154000,6.74,6.74,6.7,6.7,282,0
EDN.US,5,20211108,161000,6.69,6.74,6.69,6.74,500,0
EDN.US,5,20211108,165500,6.57,6.67,6.4701,6.67,8500,0
EDN.US,5,20211108,170000,6.61,6.62,6.51,6.62,7899,0
EDN.US,5,20211108,170500,6.6171,6.68,6.6,6.6,1430,0
EDN.US,5,20211108,171500,6.71,6.7365,6.71,6.7362,300,0
EDN.US,5,20211108,173500,6.625,6.65,6.625,6.65,384,0
EDN.US,5,20211108,180500,6.6757,6.6757,6.6757,6.6757,1000,0
EDN.US,5,20211108,185500,6.62,6.62,6.4843,6.4843,449,0
EDN.US,5,20211108,190000,6.56,6.56,6.56,6.56,949,0
EDN.US,5,20211108,195000,6.585,6.585,6.585,6.585,300,0
EDN.US,5,20211108,200500,6.68,6.68,6.68,6.68,300,0
EDN.US,5,20211108,202000,6.6664,6.6664,6.6664,6.6664,200,0
EDN.US,5,20211108,202500,6.57,6.5792,6.57,6.5792,300,0
EDN.US,5,20211108,203000,6.5612,6.596,6.5612,6.596,2000,0
EDN.US,5,20211108,205000,6.68,6.68,6.68,6.68,204,0
EDN.US,5,20211108,205500,6.68,6.72,6.68,6.72,1034,0
EDN.US,5,20211108,214500,6.62,6.62,6.59,6.62,549,0
EDN.US,5,20211108,215500,6.6,6.7,6.49,6.65,2454,0
EDN.US,5,20211109,153000,6.71,6.71,6.5,6.5,324,0
EDN.US,5,20211109,153500,6.938,6.938,6.938,6.938,1906,0
EDN.US,5,20211109,154500,6.715,6.72,6.715,6.72,2502,0
EDN.US,5,20211109,155500,6.66,6.66,6.66,6.66,300,0
EDN.US,5,20211109,160500,6.6,6.6,6.6,6.6,9000,0
EDN.US,5,20211109,161500,6.86,6.87,6.86,6.87,200,0
EDN.US,5,20211109,171000,6.69,6.72,6.69,6.72,300,0
EDN.US,5,20211109,175500,6.64,6.65,6.64,6.65,900,0
EDN.US,5,20211109,180000,6.59,6.59,6.54,6.54,1270,0
EDN.US,5,20211109,181000,6.6356,6.6356,6.6356,6.6356,300,0
EDN.US,5,20211109,183500,6.52,6.557,6.48,6.48,1410,0
EDN.US,5,20211109,185500,6.59,6.61,6.59,6.61,500,0
EDN.US,5,20211109,190000,6.51,6.51,6.5,6.5,300,0
EDN.US,5,20211109,191000,6.5,6.5,6.48,6.48,953,0
EDN.US,5,20211109,191500,6.48,6.48,6.48,6.48,363,0
EDN.US,5,20211109,192000,6.5,6.54,6.48,6.54,603,0
EDN.US,5,20211109,192500,6.47,6.47,6.47,6.47,140,0
EDN.US,5,20211109,194500,6.5,6.5,6.5,6.5,121,0
EDN.US,5,20211109,200000,6.5,6.5,6.5,6.5,112,0
EDN.US,5,20211109,201000,6.5,6.5,6.5,6.5,121,0
EDN.US,5,20211109,201500,6.5,6.5,6.5,6.5,105,0
EDN.US,5,20211109,202000,6.5,6.5,6.41,6.41,1643,0
EDN.US,5,20211109,202500,6.425,6.5,6.425,6.5,633,0
EDN.US,5,20211109,205000,6.5,6.5,6.465,6.465,218,0
EDN.US,5,20211109,210000,6.44,6.5,6.435,6.465,608,0
EDN.US,5,20211109,211000,6.47,6.47,6.47,6.47,100,0
EDN.US,5,20211109,211500,6.44,6.44,6.44,6.44,200,0
EDN.US,5,20211109,212000,6.41,6.49,6.41,6.49,1005,0
EDN.US,5,20211109,212500,6.35,6.35,6.35,6.35,100,0
EDN.US,5,20211109,213000,6.32,6.32,6.32,6.32,116,0
EDN.US,5,20211109,213500,6.3714,6.3714,6.28,6.28,853,0
EDN.US,5,20211109,214000,6.32,6.32,6.32,6.32,100,0
EDN.US,5,20211109,214500,6.32,6.33,6.25,6.27,3863,0
EDN.US,5,20211109,215000,6.27,6.27,6.22,6.22,6826,0
EDN.US,5,20211109,215500,6.25,6.27,6.22,6.22,2208,0
EDN.US,5,20211110,154000,6.27,6.27,6.27,6.27,100,0
EDN.US,5,20211110,154500,6.27,6.6,6.27,6.48,2100,0
EDN.US,5,20211110,155000,6.3,6.3,6.3,6.3,100,0
EDN.US,5,20211110,155500,6.3,6.425,6.3,6.425,1100,0
EDN.US,5,20211110,160000,6.45,6.4901,6.28,6.28,2088,0
EDN.US,5,20211110,160500,6.29,6.29,6.29,6.29,100,0
EDN.US,5,20211110,161000,6.29,6.29,6.29,6.29,100,0
EDN.US,5,20211110,161500,6.2702,6.2702,6.2702,6.2702,6000,0
