<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLP_A.US,5,20211104,143000,25.9,25.9,25.9,25.9,250,0
GLP_A.US,5,20211104,150000,25.9664,25.9664,25.9664,25.9664,215,0
GLP_A.US,5,20211104,160500,25.99,26.0198,25.99,26.0198,291,0
GLP_A.US,5,20211104,191500,25.9606,25.9606,25.9606,25.9606,500,0
GLP_A.US,5,20211104,195000,26.12,26.2,26.12,26.2,400,0
GLP_A.US,5,20211104,195500,26.44,26.53,26.44,26.53,1600,0
GLP_A.US,5,20211104,201000,26.72,26.73,26.15,26.15,3100,0
GLP_A.US,5,20211104,205500,26.57,26.57,26.57,26.57,500,0
GLP_A.US,5,20211105,150000,26.397,26.397,26.33,26.33,2339,0
GLP_A.US,5,20211105,152500,26.15,26.17,26.15,26.17,1100,0
GLP_A.US,5,20211105,153500,26.2287,26.2287,26.2287,26.2287,130,0
GLP_A.US,5,20211105,154500,26.23,26.23,26.23,26.23,100,0
GLP_A.US,5,20211105,164000,26.14,26.14,26.14,26.14,100,0
GLP_A.US,5,20211105,172000,26.03,26.03,26.03,26.03,100,0
GLP_A.US,5,20211105,172500,26.05,26.05,26.05,26.05,100,0
GLP_A.US,5,20211105,180500,26.0627,26.0627,26.0627,26.0627,150,0
GLP_A.US,5,20211105,182000,26.06,26.06,25.91,25.91,717,0
GLP_A.US,5,20211105,183500,25.98,25.98,25.93,25.93,800,0
GLP_A.US,5,20211105,192000,25.92,25.92,25.92,25.92,107,0
GLP_A.US,5,20211105,192500,25.91,25.91,25.91,25.91,300,0
GLP_A.US,5,20211105,193500,25.95,25.95,25.95,25.95,400,0
GLP_A.US,5,20211105,194000,26.01,26.01,26.01,26.01,390,0
GLP_A.US,5,20211105,194500,26.05,26.05,26.04,26.05,400,0
GLP_A.US,5,20211105,195000,26.14,26.14,26.14,26.14,306,0
GLP_A.US,5,20211105,201000,26.12,26.14,26.12,26.14,200,0
GLP_A.US,5,20211105,205000,26.14,26.14,26.14,26.14,100,0
GLP_A.US,5,20211108,153000,26.49,26.49,26.49,26.49,100,0
GLP_A.US,5,20211108,155000,26.1499,26.1499,26.1499,26.1499,101,0
GLP_A.US,5,20211108,162000,26.1499,26.1499,26.1499,26.1499,100,0
GLP_A.US,5,20211108,165500,26.1399,26.1399,26.1235,26.1235,1000,0
GLP_A.US,5,20211108,180500,25.9397,25.9397,25.9397,25.9397,250,0
GLP_A.US,5,20211108,195500,26.275,26.275,26.275,26.275,385,0
GLP_A.US,5,20211108,210500,26.3342,26.3342,26.3342,26.3342,990,0
GLP_A.US,5,20211108,214000,26.15,26.15,26.15,26.15,100,0
GLP_A.US,5,20211108,214500,26.1579,26.25,26.1579,26.25,747,0
GLP_A.US,5,20211108,215000,26.25,26.25,26.25,26.25,390,0
GLP_A.US,5,20211108,215500,26.25,26.33,26.25,26.33,1353,0
GLP_A.US,5,20211109,153000,26.19,26.19,26.19,26.19,500,0
GLP_A.US,5,20211109,154500,26.1406,26.1406,26.1406,26.1406,238,0
GLP_A.US,5,20211109,164500,26.0839,26.0839,26.0839,26.0839,300,0
GLP_A.US,5,20211109,170000,26.08,26.08,26.0602,26.0602,1200,0
GLP_A.US,5,20211109,202500,26.22,26.22,26.22,26.22,100,0
GLP_A.US,5,20211110,171500,26.2731,26.2731,26.2731,26.2731,550,0
GLP_A.US,5,20211110,174000,26.22,26.22,26.22,26.22,200,0
