<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDJ.US,5,20211104,143000,10.34,10.35,10.33,10.33,24343,0
BDJ.US,5,20211104,143500,10.32,10.32,10.32,10.32,728,0
BDJ.US,5,20211104,144000,10.33,10.33,10.33,10.33,469,0
BDJ.US,5,20211104,144500,10.329,10.33,10.329,10.33,3718,0
BDJ.US,5,20211104,145500,10.33,10.34,10.33,10.34,4823,0
BDJ.US,5,20211104,150000,10.34,10.34,10.34,10.34,1192,0
BDJ.US,5,20211104,150500,10.341,10.341,10.335,10.335,18514,0
BDJ.US,5,20211104,151000,10.337,10.337,10.33,10.33,4543,0
BDJ.US,5,20211104,151500,10.337,10.34,10.337,10.34,5647,0
BDJ.US,5,20211104,152000,10.34,10.35,10.335,10.335,7342,0
BDJ.US,5,20211104,152500,10.34,10.34,10.335,10.34,6394,0
BDJ.US,5,20211104,153000,10.345,10.35,10.34,10.344,3055,0
BDJ.US,5,20211104,153500,10.35,10.35,10.34,10.34,2940,0
BDJ.US,5,20211104,154000,10.345,10.35,10.345,10.345,2031,0
BDJ.US,5,20211104,154500,10.34,10.35,10.34,10.342,18014,0
BDJ.US,5,20211104,155000,10.34,10.34,10.33,10.33,3725,0
BDJ.US,5,20211104,155500,10.34,10.34,10.33,10.33,1206,0
BDJ.US,5,20211104,160000,10.33,10.34,10.33,10.34,1015,0
BDJ.US,5,20211104,160500,10.33,10.33,10.32,10.33,1416,0
BDJ.US,5,20211104,161000,10.32,10.32,10.31,10.31,8411,0
BDJ.US,5,20211104,161500,10.31,10.317,10.31,10.314,2772,0
BDJ.US,5,20211104,162500,10.31,10.32,10.31,10.31,452,0
BDJ.US,5,20211104,163000,10.32,10.32,10.29,10.29,15741,0
BDJ.US,5,20211104,163500,10.296,10.303,10.295,10.303,11735,0
BDJ.US,5,20211104,164000,10.3,10.3,10.29,10.29,10613,0
BDJ.US,5,20211104,164500,10.299,10.299,10.29,10.29,1357,0
BDJ.US,5,20211104,165000,10.28,10.28,10.28,10.28,100,0
BDJ.US,5,20211104,165500,10.287,10.29,10.285,10.285,1909,0
BDJ.US,5,20211104,170000,10.285,10.285,10.285,10.285,100,0
BDJ.US,5,20211104,170500,10.29,10.29,10.29,10.29,201,0
BDJ.US,5,20211104,171000,10.285,10.285,10.28,10.28,804,0
BDJ.US,5,20211104,171500,10.29,10.3,10.289,10.3,8870,0
BDJ.US,5,20211104,172000,10.3,10.3,10.3,10.3,865,0
BDJ.US,5,20211104,172500,10.307,10.31,10.3,10.3,1027,0
BDJ.US,5,20211104,173000,10.3,10.3,10.28,10.28,6636,0
