<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFGE.US,5,20211104,153500,27.48,27.48,27.48,27.48,600,0
AFGE.US,5,20211104,160500,27.47,27.47,27.47,27.47,100,0
AFGE.US,5,20211104,172000,27.57,27.57,27.48,27.48,300,0
AFGE.US,5,20211104,183500,27.57,27.57,27.57,27.57,746,0
AFGE.US,5,20211104,203500,27.57,27.57,27.57,27.57,342,0
AFGE.US,5,20211104,205000,27.59,27.59,27.59,27.59,100,0
AFGE.US,5,20211104,205500,27.59,27.59,27.59,27.59,131,0
AFGE.US,5,20211105,161500,27.72,27.72,27.72,27.72,140,0
AFGE.US,5,20211105,162000,27.67,27.67,27.67,27.67,100,0
AFGE.US,5,20211105,172500,27.78,27.78,27.77,27.77,200,0
AFGE.US,5,20211105,173000,27.7,27.7,27.7,27.7,100,0
AFGE.US,5,20211105,181500,27.77,27.775,27.77,27.775,200,0
AFGE.US,5,20211105,182000,27.691,27.7,27.69,27.69,2200,0
AFGE.US,5,20211105,183000,27.62,27.62,27.62,27.62,300,0
AFGE.US,5,20211105,194500,27.78,27.78,27.78,27.78,100,0
AFGE.US,5,20211105,200000,27.76,27.76,27.76,27.76,100,0
AFGE.US,5,20211105,203500,27.76,27.76,27.76,27.76,100,0
AFGE.US,5,20211105,205000,27.76,27.76,27.74,27.74,462,0
AFGE.US,5,20211105,205500,27.745,27.75,27.73,27.73,352,0
AFGE.US,5,20211108,153000,27.77,27.77,27.77,27.77,150,0
AFGE.US,5,20211108,215500,27.75,27.79,27.54,27.54,600,0
AFGE.US,5,20211109,164500,27.679,27.679,27.679,27.679,100,0
AFGE.US,5,20211109,180000,27.64,27.64,27.64,27.64,100,0
AFGE.US,5,20211109,183500,27.639,27.639,27.639,27.639,100,0
AFGE.US,5,20211109,214000,27.63,27.63,27.63,27.63,130,0
AFGE.US,5,20211109,214500,27.65,27.65,27.63,27.63,200,0
AFGE.US,5,20211109,215500,27.57,27.57,27.57,27.57,100,0
AFGE.US,5,20211110,153000,27.62,27.62,27.62,27.62,220,0
AFGE.US,5,20211110,155500,27.56,27.56,27.56,27.56,288,0
AFGE.US,5,20211110,174500,27.45,27.49,27.45,27.49,227,0
AFGE.US,5,20211110,191000,27.29,27.3,27.22,27.3,2982,0
AFGE.US,5,20211110,193500,27.28,27.28,27.28,27.28,100,0
