<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSR.US,5,20211104,143000,9.98,9.98,9.98,9.98,450,0
CPSR.US,5,20211104,150000,9.94,9.94,9.94,9.94,400,0
CPSR.US,5,20211104,203500,9.96,9.97,9.96,9.97,1761,0
CPSR.US,5,20211105,143000,9.94,9.94,9.94,9.94,100,0
CPSR.US,5,20211105,160000,9.941,9.941,9.941,9.941,107,0
CPSR.US,5,20211105,182500,9.9599,9.96,9.9599,9.96,348,0
CPSR.US,5,20211105,205500,9.95,9.95,9.95,9.95,100,0
CPSR.US,5,20211108,153000,9.95,9.95,9.95,9.95,100,0
CPSR.US,5,20211108,161000,9.95,9.95,9.95,9.95,100,0
CPSR.US,5,20211108,162500,9.95,9.95,9.95,9.95,1944,0
CPSR.US,5,20211108,163000,9.95,9.95,9.95,9.95,1946,0
CPSR.US,5,20211108,164000,9.95,9.95,9.95,9.95,1945,0
CPSR.US,5,20211108,164500,9.95,9.95,9.95,9.95,1946,0
CPSR.US,5,20211108,165500,9.95,9.95,9.95,9.95,1949,0
CPSR.US,5,20211108,170000,9.95,9.95,9.95,9.95,1944,0
CPSR.US,5,20211108,171000,9.95,9.95,9.95,9.95,1946,0
CPSR.US,5,20211108,172000,9.95,9.95,9.95,9.95,1944,0
CPSR.US,5,20211108,172500,9.95,9.95,9.95,9.95,1906,0
CPSR.US,5,20211108,173500,9.95,9.95,9.95,9.95,1946,0
CPSR.US,5,20211108,174500,9.95,9.95,9.95,9.95,1945,0
CPSR.US,5,20211108,175500,9.95,9.95,9.95,9.95,1938,0
CPSR.US,5,20211108,180500,9.95,9.95,9.94,9.95,121932,0
CPSR.US,5,20211108,182000,9.95,9.95,9.95,9.95,48362,0
CPSR.US,5,20211108,201000,9.95,9.95,9.95,9.95,10000,0
CPSR.US,5,20211108,201500,9.95,9.95,9.95,9.95,15000,0
CPSR.US,5,20211108,202000,9.95,9.95,9.95,9.95,60000,0
CPSR.US,5,20211108,214000,9.95,9.955,9.95,9.955,5284,0
CPSR.US,5,20211108,215500,9.95,9.96,9.95,9.95,2006,0
CPSR.US,5,20211109,165500,9.9501,9.9501,9.95,9.95,200,0
CPSR.US,5,20211109,172500,9.95,9.99,9.95,9.98,21778,0
CPSR.US,5,20211109,183500,9.95,9.95,9.95,9.95,16500,0
CPSR.US,5,20211109,191500,9.95,9.95,9.95,9.95,15400,0
CPSR.US,5,20211109,195500,9.95,9.95,9.95,9.95,723,0
CPSR.US,5,20211109,200000,9.95,9.95,9.95,9.95,24141,0
CPSR.US,5,20211109,215000,9.971,9.971,9.95,9.971,2773,0
CPSR.US,5,20211109,215500,9.97,9.98,9.97,9.98,1308,0
CPSR.US,5,20211110,154500,9.95,9.95,9.95,9.95,4048,0
CPSR.US,5,20211110,170000,9.95,9.95,9.95,9.95,49990,0
CPSR.US,5,20211110,170500,9.95,9.95,9.95,9.95,49995,0
CPSR.US,5,20211110,214000,9.96,9.96,9.96,9.96,100,0
