<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CX.US,5,20211104,143000,6.34,6.34,6.29,6.3,86383,0
CX.US,5,20211104,143500,6.295,6.295,6.24,6.25,94112,0
CX.US,5,20211104,144000,6.25,6.28,6.245,6.26,103140,0
CX.US,5,20211104,144500,6.2589,6.265,6.24,6.24,39897,0
CX.US,5,20211104,145000,6.25,6.26,6.24,6.255,21861,0
CX.US,5,20211104,145500,6.255,6.26,6.23,6.23,27966,0
CX.US,5,20211104,150000,6.235,6.245,6.225,6.23,40423,0
CX.US,5,20211104,150500,6.23,6.23,6.205,6.21,57030,0
CX.US,5,20211104,151000,6.21,6.21,6.17,6.19,224215,0
CX.US,5,20211104,151500,6.185,6.19,6.17,6.185,70001,0
CX.US,5,20211104,152000,6.185,6.2,6.18,6.195,82249,0
CX.US,5,20211104,152500,6.19,6.1966,6.16,6.17,175136,0
CX.US,5,20211104,153000,6.1799,6.18,6.17,6.1707,46843,0
CX.US,5,20211104,153500,6.17,6.185,6.16,6.18,129436,0
CX.US,5,20211104,154000,6.185,6.1962,6.1723,6.1927,73890,0
CX.US,5,20211104,154500,6.19,6.21,6.19,6.205,130773,0
CX.US,5,20211104,155000,6.205,6.21,6.18,6.2,148539,0
CX.US,5,20211104,155500,6.205,6.205,6.2,6.2,19269,0
CX.US,5,20211104,160000,6.205,6.21,6.19,6.19,31046,0
CX.US,5,20211104,160500,6.19,6.2,6.18,6.18,55578,0
CX.US,5,20211104,161000,6.18,6.19,6.17,6.17,200440,0
CX.US,5,20211104,161500,6.17,6.17,6.16,6.16,41466,0
CX.US,5,20211104,162000,6.16,6.1763,6.15,6.175,108594,0
CX.US,5,20211104,162500,6.18,6.18,6.15,6.165,127509,0
CX.US,5,20211104,163000,6.17,6.17,6.16,6.1602,24204,0
CX.US,5,20211104,163500,6.1602,6.165,6.15,6.1502,23166,0
CX.US,5,20211104,164000,6.1502,6.1599,6.15,6.15,19730,0
CX.US,5,20211104,164500,6.145,6.15,6.14,6.14,224571,0
CX.US,5,20211104,165000,6.14,6.15,6.14,6.14,21709,0
CX.US,5,20211104,165500,6.14,6.16,6.14,6.145,332174,0
CX.US,5,20211104,170000,6.15,6.16,6.145,6.155,165885,0
CX.US,5,20211104,170500,6.155,6.16,6.15,6.155,21340,0
CX.US,5,20211104,171000,6.15,6.1599,6.15,6.155,16900,0
CX.US,5,20211104,171500,6.15,6.16,6.15,6.155,29310,0
CX.US,5,20211104,172000,6.155,6.155,6.14,6.14,90637,0
CX.US,5,20211104,172500,6.14,6.15,6.14,6.145,17747,0
CX.US,5,20211104,173000,6.145,6.16,6.13,6.155,240922,0
CX.US,5,20211104,173500,6.155,6.1573,6.15,6.15,12600,0
