<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPR_C.US,5,20211104,144000,26.85,26.85,26.72,26.81,903,0
EPR_C.US,5,20211104,152000,26.82,26.82,26.82,26.82,300,0
EPR_C.US,5,20211104,153500,26.87,26.92,26.87,26.92,400,0
EPR_C.US,5,20211104,155000,26.91,26.91,26.91,26.91,100,0
EPR_C.US,5,20211104,161000,26.9,26.9,26.8124,26.8124,200,0
EPR_C.US,5,20211104,170500,26.76,26.76,26.76,26.76,100,0
EPR_C.US,5,20211104,171500,26.74,26.74,26.74,26.74,200,0
EPR_C.US,5,20211104,194500,26.63,26.63,26.63,26.63,100,0
EPR_C.US,5,20211105,143000,26.84,26.84,26.84,26.84,500,0
EPR_C.US,5,20211105,144000,26.858,26.858,26.62,26.62,200,0
EPR_C.US,5,20211105,145000,26.74,26.74,26.74,26.74,200,0
EPR_C.US,5,20211105,151000,26.81,26.81,26.81,26.81,200,0
EPR_C.US,5,20211105,161000,26.76,26.77,26.73,26.73,933,0
EPR_C.US,5,20211105,161500,26.73,26.73,26.73,26.73,300,0
EPR_C.US,5,20211105,162000,26.74,26.74,26.7,26.7157,1202,0
EPR_C.US,5,20211105,162500,26.7,26.752,26.7,26.7301,2700,0
EPR_C.US,5,20211105,164000,26.7401,26.7401,26.7401,26.7401,100,0
EPR_C.US,5,20211105,165000,26.78,26.79,26.78,26.79,1800,0
EPR_C.US,5,20211105,170000,26.79,26.79,26.79,26.79,8500,0
EPR_C.US,5,20211105,184000,26.7819,26.7819,26.76,26.76,400,0
EPR_C.US,5,20211105,190000,26.6201,26.6201,26.6201,26.6201,100,0
EPR_C.US,5,20211108,175500,26.7665,26.7665,26.7665,26.7665,185,0
EPR_C.US,5,20211108,184000,26.68,26.69,26.68,26.68,301,0
EPR_C.US,5,20211108,195000,26.62,26.62,26.59,26.59,300,0
EPR_C.US,5,20211109,174000,26.46,26.48,26.46,26.48,400,0
EPR_C.US,5,20211109,202500,26.37,26.37,26.37,26.37,600,0
EPR_C.US,5,20211109,205500,26.38,26.5,26.38,26.5,200,0
EPR_C.US,5,20211110,153000,26.62,27.72,26.62,27.72,3200,0
EPR_C.US,5,20211110,154000,26.56,26.56,26.56,26.56,200,0
EPR_C.US,5,20211110,164500,26.56,26.56,26.56,26.56,200,0
EPR_C.US,5,20211110,171000,26.59,26.59,26.56,26.56,481,0
EPR_C.US,5,20211110,183000,26.5373,26.5373,26.51,26.51,300,0
EPR_C.US,5,20211111,155000,26.2099,26.2099,26.2099,26.2099,100,0
EPR_C.US,5,20211111,161500,26.21,26.4,26.175,26.4,700,0
EPR_C.US,5,20211111,194000,26.36,26.36,26.36,26.36,100,0
EPR_C.US,5,20211111,212000,26.5,26.55,26.5,26.54,1800,0
EPR_C.US,5,20211111,212500,26.54,26.54,26.54,26.54,200,0
EPR_C.US,5,20211112,155500,26.3799,26.3799,26.3799,26.3799,100,0
EPR_C.US,5,20211112,182500,26.285,26.29,26.28,26.28,500,0
EPR_C.US,5,20211112,184000,26.31,26.31,26.2987,26.2987,220,0
EPR_C.US,5,20211112,191000,26.225,26.23,26.22,26.22,500,0
EPR_C.US,5,20211112,192000,26.21,26.21,26.21,26.21,100,0
EPR_C.US,5,20211112,194000,26.21,26.21,26.21,26.21,100,0
EPR_C.US,5,20211112,215500,26.21,26.21,26.21,26.21,100,0
EPR_C.US,5,20211115,153000,26.36,26.36,26.36,26.36,200,0
EPR_C.US,5,20211115,174500,26.27,26.27,26.27,26.27,182,0
EPR_C.US,5,20211115,181000,26.14,26.14,26.13,26.13,400,0
EPR_C.US,5,20211115,182000,26.14,26.14,26.13,26.13,300,0
EPR_C.US,5,20211115,184500,26.13,26.13,26.13,26.13,1100,0
EPR_C.US,5,20211115,191500,26.17,26.17,26.17,26.17,1000,0
EPR_C.US,5,20211115,194500,26.15,26.15,26.15,26.15,1000,0
EPR_C.US,5,20211115,203000,26.1424,26.1424,26.1424,26.1424,140,0
EPR_C.US,5,20211115,204000,26.14,26.15,26.14,26.15,2100,0
EPR_C.US,5,20211115,210500,26.14,26.14,26.14,26.14,1100,0
EPR_C.US,5,20211115,214000,26.13,26.13,26.13,26.13,1200,0
EPR_C.US,5,20211116,153000,26.16,26.16,26.16,26.16,100,0
EPR_C.US,5,20211116,171000,26.05,26.05,26.05,26.05,570,0
EPR_C.US,5,20211116,173500,26.02,26.02,25.94,25.94,1478,0
EPR_C.US,5,20211116,180000,26,26,25.98,25.98,3500,0
EPR_C.US,5,20211116,211500,25.99,25.99,25.99,25.99,820,0
EPR_C.US,5,20211117,161000,25.8001,25.8001,25.8,25.8001,400,0
EPR_C.US,5,20211117,205500,25.97,26,25.97,26,306,0
EPR_C.US,5,20211117,211500,26.035,26.035,26.035,26.035,308,0
EPR_C.US,5,20211117,213000,26.04,26.04,26.04,26.04,200,0
EPR_C.US,5,20211117,215500,26.06,26.06,26.06,26.06,135,0
EPR_C.US,5,20211118,195000,26,26,26,26,200,0
EPR_C.US,5,20211119,160000,25.8,25.8,25.8,25.8,1000,0
EPR_C.US,5,20211119,161500,25.9499,25.9499,25.9499,25.9499,200,0
EPR_C.US,5,20211119,175000,25.67,25.67,25.65,25.65,400,0
EPR_C.US,5,20211119,182000,25.75,25.75,25.7319,25.7466,2100,0
EPR_C.US,5,20211119,182500,25.75,25.81,25.705,25.8099,1220,0
EPR_C.US,5,20211119,194500,25.715,25.715,25.715,25.715,100,0
EPR_C.US,5,20211119,195500,25.73,25.85,25.73,25.735,1100,0
EPR_C.US,5,20211119,200500,25.86,25.86,25.86,25.86,100,0
EPR_C.US,5,20211122,155000,25.9282,25.9282,25.9282,25.9282,541,0
EPR_C.US,5,20211122,171500,25.93,25.93,25.93,25.93,131,0
EPR_C.US,5,20211122,202500,26.01,26.01,26.01,26.01,100,0
EPR_C.US,5,20211122,215500,25.9361,25.9361,25.9361,25.9361,1799,0
EPR_C.US,5,20211123,153000,25.8,25.8,25.8,25.8,100,0
EPR_C.US,5,20211123,160500,25.8,25.8,25.8,25.8,2095,0
EPR_C.US,5,20211123,161000,25.8,25.8,25.8,25.8,600,0
EPR_C.US,5,20211123,184000,25.89,25.892,25.88,25.88,1730,0
EPR_C.US,5,20211123,215000,25.86,25.86,25.86,25.86,200,0
EPR_C.US,5,20211124,164000,25.89,25.89,25.89,25.89,100,0
EPR_C.US,5,20211124,165500,25.89,25.89,25.89,25.89,100,0
EPR_C.US,5,20211124,213000,26.09,26.09,26.09,26.09,300,0
EPR_C.US,5,20211126,153000,25.73,25.73,25.73,25.73,484,0
EPR_C.US,5,20211126,154500,25.52,25.52,25.5,25.5,520,0
EPR_C.US,5,20211126,163500,25.229,25.29,25.229,25.29,300,0
EPR_C.US,5,20211126,164000,25.2386,25.35,25.2386,25.27,1632,0
EPR_C.US,5,20211126,164500,25.27,25.27,25.24,25.24,1043,0
EPR_C.US,5,20211126,165000,25.24,25.24,25.2,25.2,600,0
EPR_C.US,5,20211126,165500,25.125,25.22,25.125,25.2,600,0
EPR_C.US,5,20211126,170000,25.1999,25.1999,25.1999,25.1999,100,0
EPR_C.US,5,20211126,171500,25.2299,25.2299,25.17,25.17,200,0
EPR_C.US,5,20211126,172000,25.15,25.16,25.08,25.105,2385,0
EPR_C.US,5,20211126,172500,25.1381,25.15,25.1381,25.15,400,0
EPR_C.US,5,20211126,173000,25.15,25.2599,25.15,25.24,400,0
EPR_C.US,5,20211126,175000,25.24,25.2899,25.23,25.23,1000,0
EPR_C.US,5,20211126,175500,25.25,25.25,25.25,25.25,100,0
EPR_C.US,5,20211126,180500,25.25,25.25,25.24,25.24,450,0
EPR_C.US,5,20211126,181000,25.4799,25.4799,25.4799,25.4799,200,0
EPR_C.US,5,20211126,181500,25.24,25.26,25.24,25.24,4200,0
EPR_C.US,5,20211126,182000,25.24,25.24,25.24,25.24,3400,0
EPR_C.US,5,20211126,182500,25.24,25.24,25.24,25.24,300,0
EPR_C.US,5,20211126,183500,25.24,25.355,25.24,25.24,1600,0
EPR_C.US,5,20211126,184000,25.24,25.24,25.2301,25.2301,3100,0
EPR_C.US,5,20211126,184500,25.2301,25.24,25.23,25.24,1200,0
EPR_C.US,5,20211126,185000,25.24,25.24,25.24,25.24,2400,0
EPR_C.US,5,20211126,185500,25.24,25.25,25.24,25.25,400,0
EPR_C.US,5,20211126,190000,25.24,25.24,25.24,25.24,100,0
EPR_C.US,5,20211129,163000,25.4,25.4,25.4,25.4,300,0
EPR_C.US,5,20211129,163500,25.4,25.4,25.35,25.35,200,0
EPR_C.US,5,20211129,173000,25.4,25.4,25.4,25.4,158,0
EPR_C.US,5,20211129,174000,25.4947,25.4947,25.4947,25.4947,100,0
EPR_C.US,5,20211129,175500,25.44,25.44,25.44,25.44,542,0
EPR_C.US,5,20211129,183500,25.43,25.44,25.43,25.44,224,0
EPR_C.US,5,20211129,185500,25.4869,25.4869,25.4869,25.4869,1200,0
EPR_C.US,5,20211129,213500,25.51,25.51,25.51,25.51,959,0
EPR_C.US,5,20211129,214500,25.48,25.48,25.48,25.48,500,0
EPR_C.US,5,20211129,215500,25.48,25.49,25.48,25.49,444,0
EPR_C.US,5,20211130,153000,25.48,25.48,25.48,25.48,100,0
EPR_C.US,5,20211130,155000,25.24,25.24,25.22,25.22,300,0
EPR_C.US,5,20211130,161000,25.1577,25.1577,25.1577,25.1577,100,0
EPR_C.US,5,20211130,162500,25.165,25.165,25.165,25.165,100,0
EPR_C.US,5,20211130,163000,25.1501,25.1501,25.15,25.15,200,0
EPR_C.US,5,20211130,165000,25.06,25.06,25.06,25.06,100,0
EPR_C.US,5,20211130,165500,25.06,25.06,25.06,25.06,100,0
EPR_C.US,5,20211130,172000,25.12,25.12,25.12,25.12,100,0
EPR_C.US,5,20211130,185500,25.05,25.05,25.05,25.05,147,0
EPR_C.US,5,20211130,191500,25.05,25.0507,25.05,25.0507,400,0
EPR_C.US,5,20211130,192000,25.02,25.02,25.02,25.02,1505,0
EPR_C.US,5,20211130,211000,25.02,25.02,25.01,25.01,950,0
EPR_C.US,5,20211201,155500,25.28,25.29,25.28,25.29,300,0
EPR_C.US,5,20211201,160000,25.29,25.29,25.29,25.29,100,0
EPR_C.US,5,20211201,162500,25.39,25.39,25.39,25.39,300,0
EPR_C.US,5,20211201,171500,25.34,25.34,25.34,25.34,550,0
EPR_C.US,5,20211201,174500,25.37,25.37,25.35,25.35,1075,0
EPR_C.US,5,20211201,180000,25.0934,25.094,25.0801,25.0801,300,0
EPR_C.US,5,20211201,184500,25.1,25.1,25.1,25.1,100,0
EPR_C.US,5,20211201,191000,25.06,25.06,25.06,25.06,100,0
EPR_C.US,5,20211201,192000,25.0799,25.0799,25.0799,25.0799,249,0
EPR_C.US,5,20211201,192500,25.09,25.09,25.0882,25.0882,2200,0
EPR_C.US,5,20211201,193000,25.05,25.05,25.05,25.05,400,0
EPR_C.US,5,20211201,194000,25.02,25.02,24.98,24.98,1786,0
EPR_C.US,5,20211201,194500,24.98,24.98,24.96,24.96,800,0
EPR_C.US,5,20211201,200000,24.99,24.99,24.99,24.99,100,0
EPR_C.US,5,20211201,201000,24.95,24.95,24.92,24.92,700,0
EPR_C.US,5,20211201,202000,24.92,25.11,24.92,25.11,5799,0
EPR_C.US,5,20211201,205000,25.05,25.05,25.05,25.05,500,0
EPR_C.US,5,20211201,210000,25.05,25.05,25,25,3900,0
EPR_C.US,5,20211201,211500,24.92,24.92,24.89,24.89,800,0
EPR_C.US,5,20211201,212000,24.85,24.86,24.85,24.85,400,0
EPR_C.US,5,20211201,212500,24.7081,24.7101,24.7081,24.7101,300,0
EPR_C.US,5,20211201,213500,24.764,24.764,24.764,24.764,150,0
EPR_C.US,5,20211201,214500,24.785,24.785,24.785,24.785,150,0
EPR_C.US,5,20211201,215500,24.75,24.78,24.72,24.72,11463,0
EPR_C.US,5,20211202,163000,24.99,24.99,24.9319,24.9319,510,0
EPR_C.US,5,20211202,171500,25.13,25.14,24.995,24.995,1100,0
EPR_C.US,5,20211202,190500,25.08,25.08,25,25,400,0
EPR_C.US,5,20211202,201000,25.17,25.17,25.1,25.17,700,0
EPR_C.US,5,20211202,201500,25.09,25.17,25.09,25.0932,818,0
EPR_C.US,5,20211202,204500,25.0671,25.0671,25.0671,25.0671,400,0
EPR_C.US,5,20211202,205000,25.04,25.04,25.04,25.04,100,0
EPR_C.US,5,20211202,215500,25.05,25.05,25.05,25.05,300,0
EPR_C.US,5,20211203,170000,24.91,24.91,24.91,24.91,100,0
EPR_C.US,5,20211203,173500,25,25,25,25,500,0
EPR_C.US,5,20211203,195500,24.88,24.88,24.88,24.88,100,0
EPR_C.US,5,20211203,201000,24.88,24.88,24.88,24.88,402,0
EPR_C.US,5,20211203,211500,24.7201,24.7201,24.72,24.72,200,0
EPR_C.US,5,20211203,214000,24.7563,24.7563,24.7563,24.7563,100,0
EPR_C.US,5,20211203,214500,24.73,24.7301,24.72,24.7201,400,0
EPR_C.US,5,20211203,215500,24.7201,24.7201,24.72,24.72,1082,0
EPR_C.US,5,20211206,153000,24.68,24.68,24.68,24.68,457,0
EPR_C.US,5,20211206,153500,24.93,24.93,24.93,24.93,100,0
EPR_C.US,5,20211206,154500,25.15,25.15,25.15,25.15,200,0
EPR_C.US,5,20211206,155000,25.175,25.175,25.1,25.1,200,0
EPR_C.US,5,20211206,160000,25.22,25.22,25.12,25.16,7620,0
EPR_C.US,5,20211206,162000,24.96,24.96,24.95,24.95,200,0
EPR_C.US,5,20211206,175500,25.15,25.1801,25.15,25.1801,3792,0
EPR_C.US,5,20211206,180000,25.335,25.335,25.18,25.1801,300,0
EPR_C.US,5,20211206,181500,25.33,25.36,25.33,25.36,800,0
EPR_C.US,5,20211206,182000,25.35,25.4034,25.19,25.31,2655,0
EPR_C.US,5,20211206,192000,25.3301,25.3301,25.3301,25.3301,100,0
EPR_C.US,5,20211206,213000,25.3971,25.3971,25.3971,25.3971,150,0
EPR_C.US,5,20211206,213500,25.39,25.39,25.39,25.39,100,0
EPR_C.US,5,20211207,163500,25.52,25.52,25.52,25.52,218,0
EPR_C.US,5,20211207,181500,25.5199,25.5199,25.5199,25.5199,100,0
EPR_C.US,5,20211207,184500,25.52,25.52,25.52,25.52,200,0
EPR_C.US,5,20211207,190500,25.52,25.52,25.52,25.52,189,0
EPR_C.US,5,20211207,204000,25.52,25.52,25.52,25.52,100,0
EPR_C.US,5,20211208,163500,25.52,25.52,25.52,25.52,400,0
