<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEI-A.US,5,20211104,143000,125.9,126.42,125.9,126.42,846,0
HEI-A.US,5,20211104,143500,125.82,127.07,125.82,127.07,229,0
HEI-A.US,5,20211104,144000,126.535,127.02,126.13,126.62,500,0
HEI-A.US,5,20211104,144500,126.705,126.705,126.705,126.705,100,0
HEI-A.US,5,20211104,145000,126.8,126.8,126.8,126.8,117,0
HEI-A.US,5,20211104,145500,126.975,126.975,126.975,126.975,106,0
HEI-A.US,5,20211104,150000,127.15,127.15,127.15,127.15,200,0
HEI-A.US,5,20211104,150500,127.155,127.32,127.155,127.192,300,0
HEI-A.US,5,20211104,151000,127.45,127.6,127.45,127.6,437,0
HEI-A.US,5,20211104,151500,127.6,127.6,127.6,127.6,100,0
HEI-A.US,5,20211104,152500,127.69,127.69,127.69,127.69,100,0
HEI-A.US,5,20211104,153000,127.41,127.41,127.41,127.41,100,0
HEI-A.US,5,20211104,153500,127.31,127.33,127.095,127.095,850,0
HEI-A.US,5,20211104,154000,127.179,127.179,127.179,127.179,240,0
HEI-A.US,5,20211104,154500,126.8,126.8,126.76,126.76,400,0
HEI-A.US,5,20211104,160000,126.61,126.68,126.61,126.68,809,0
HEI-A.US,5,20211104,160500,126.75,126.75,126.66,126.66,301,0
HEI-A.US,5,20211104,161000,126.74,126.84,126.71,126.84,600,0
HEI-A.US,5,20211104,161500,126.83,126.83,126.71,126.71,301,0
HEI-A.US,5,20211104,162500,126.405,126.49,126.25,126.49,565,0
HEI-A.US,5,20211104,163000,126.33,126.56,126.33,126.56,226,0
HEI-A.US,5,20211104,163500,126.54,126.64,126.532,126.532,719,0
HEI-A.US,5,20211104,164000,126.69,126.73,126.69,126.73,200,0
HEI-A.US,5,20211104,165000,126.8,126.8,126.715,126.715,200,0
HEI-A.US,5,20211104,170000,126.92,126.92,126.92,126.92,196,0
HEI-A.US,5,20211104,170500,127.025,127.025,127.025,127.025,133,0
HEI-A.US,5,20211104,171000,127,127.14,127,127.14,300,0
HEI-A.US,5,20211104,171500,127.086,127.086,126.941,126.941,1688,0
HEI-A.US,5,20211104,172000,126.855,126.855,126.855,126.855,100,0
HEI-A.US,5,20211104,172500,127.02,127.02,127.02,127.02,100,0
HEI-A.US,5,20211104,173000,126.835,126.845,126.835,126.845,354,0
HEI-A.US,5,20211104,173500,126.805,126.805,126.805,126.805,100,0
HEI-A.US,5,20211104,174000,126.798,126.81,126.77,126.8,810,0
HEI-A.US,5,20211104,175000,126.71,126.775,126.62,126.62,602,0
HEI-A.US,5,20211104,175500,126.71,126.71,126.625,126.625,440,0
HEI-A.US,5,20211104,180000,126.355,126.355,126.347,126.347,200,0
HEI-A.US,5,20211104,180500,126.41,126.52,126.41,126.52,500,0
HEI-A.US,5,20211104,181000,126.56,126.595,126.45,126.46,800,0
HEI-A.US,5,20211104,181500,126.54,126.54,126.54,126.54,579,0
HEI-A.US,5,20211104,182500,126.7,126.7,126.7,126.7,116,0
HEI-A.US,5,20211104,183000,126.68,126.78,126.68,126.78,264,0
HEI-A.US,5,20211104,183500,126.645,126.645,126.55,126.6,900,0
HEI-A.US,5,20211104,184000,126.62,126.62,126.62,126.62,198,0
HEI-A.US,5,20211104,184500,126.77,126.855,126.77,126.84,1200,0
HEI-A.US,5,20211104,185000,126.9,126.949,126.9,126.949,303,0
HEI-A.US,5,20211104,185500,126.97,127.035,126.955,127.02,900,0
HEI-A.US,5,20211104,190000,127.02,127.21,126.82,127.158,6722,0
HEI-A.US,5,20211104,190500,127.148,127.23,127.148,127.23,562,0
HEI-A.US,5,20211104,191000,127.25,127.275,127.08,127.2,5373,0
HEI-A.US,5,20211104,191500,127.15,127.23,127.05,127.05,1622,0
HEI-A.US,5,20211104,192000,127.19,127.22,127.19,127.22,500,0
HEI-A.US,5,20211104,192500,127.16,127.2,126.97,127,2172,0
HEI-A.US,5,20211104,193000,126.82,126.885,126.695,126.75,1134,0
HEI-A.US,5,20211104,193500,126.75,126.79,126.681,126.775,893,0
HEI-A.US,5,20211104,194000,126.87,126.87,126.815,126.835,400,0
HEI-A.US,5,20211104,194500,126.77,127.05,126.77,127,2350,0
HEI-A.US,5,20211104,195000,127,127.02,126.975,126.975,1505,0
HEI-A.US,5,20211104,195500,126.975,126.975,126.85,126.879,903,0
HEI-A.US,5,20211104,200000,126.96,127,126.845,126.845,579,0
HEI-A.US,5,20211104,200500,126.765,126.82,126.73,126.815,1029,0
HEI-A.US,5,20211104,201000,126.99,127.05,126.99,127.01,4356,0
HEI-A.US,5,20211104,201500,127.12,127.2,127.07,127.07,700,0
HEI-A.US,5,20211104,202000,127.145,127.145,127.07,127.07,200,0
HEI-A.US,5,20211104,202500,127.03,127.05,126.85,126.85,2313,0
HEI-A.US,5,20211104,203000,126.85,127.12,126.8,127.035,1503,0
HEI-A.US,5,20211104,203500,127.01,127.11,126.98,127.09,2464,0
HEI-A.US,5,20211104,204000,127,127.04,126.925,127.04,1474,0
HEI-A.US,5,20211104,204500,127.04,127.2,127.027,127.2,5586,0
HEI-A.US,5,20211104,205000,127.06,127.17,127.06,127.115,700,0
HEI-A.US,5,20211104,205500,127,127.1,126.91,126.93,17172,0
HEI-A.US,5,20211105,143000,127.68,127.68,127.68,127.68,583,0
HEI-A.US,5,20211105,144000,128.01,128.1,128.01,128.1,300,0
HEI-A.US,5,20211105,144500,129.86,129.87,129.82,129.87,300,0
HEI-A.US,5,20211105,145000,129.67,129.87,129.485,129.87,4244,0
HEI-A.US,5,20211105,145500,129.83,129.84,129.6,129.84,900,0
