<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRH_A.US,5,20211104,163500,28.06,28.06,28.06,28.06,200,0
DRH_A.US,5,20211104,184500,27.9727,27.98,27.97,27.98,400,0
DRH_A.US,5,20211104,204500,27.97,27.97,27.97,27.97,210,0
DRH_A.US,5,20211104,205000,28.09,28.09,28.09,28.09,100,0
DRH_A.US,5,20211105,144000,27.97,27.97,27.97,27.97,100,0
DRH_A.US,5,20211105,155000,27.8449,27.8449,27.8449,27.8449,1000,0
DRH_A.US,5,20211105,163000,28.04,28.04,27.847,27.9847,1000,0
DRH_A.US,5,20211105,172000,28,28,28,28,200,0
DRH_A.US,5,20211105,182000,27.99,27.99,27.99,27.99,200,0
DRH_A.US,5,20211105,184000,27.99,27.99,27.99,27.99,200,0
DRH_A.US,5,20211105,191500,27.98,27.98,27.98,27.98,100,0
DRH_A.US,5,20211105,192000,27.98,27.98,27.98,27.98,100,0
DRH_A.US,5,20211108,181500,27.905,27.905,27.76,27.81,1900,0
DRH_A.US,5,20211108,183500,27.8401,27.8401,27.84,27.84,1000,0
DRH_A.US,5,20211108,184000,27.84,27.84,27.79,27.79,305,0
DRH_A.US,5,20211108,184500,27.81,27.81,27.81,27.81,102,0
DRH_A.US,5,20211108,195500,27.905,28.0471,27.847,28.0471,1000,0
DRH_A.US,5,20211108,215500,27.86,27.86,27.84,27.84,1100,0
DRH_A.US,5,20211109,215000,27.91,27.93,27.9,27.9,3820,0
DRH_A.US,5,20211110,183500,27.79,27.815,27.79,27.815,600,0
DRH_A.US,5,20211110,190500,27.75,27.75,27.75,27.75,100,0
DRH_A.US,5,20211110,194500,27.57,27.57,27.57,27.57,300,0
DRH_A.US,5,20211110,212500,27.57,27.57,27.57,27.57,100,0
DRH_A.US,5,20211110,213500,27.61,27.62,27.585,27.61,2000,0
DRH_A.US,5,20211111,154000,27.79,27.79,27.79,27.79,100,0
DRH_A.US,5,20211111,201000,27.75,27.75,27.75,27.75,100,0
DRH_A.US,5,20211111,205500,27.82,27.82,27.82,27.82,100,0
DRH_A.US,5,20211111,215000,27.89,27.89,27.89,27.89,100,0
DRH_A.US,5,20211112,193500,27.92,27.92,27.67,27.68,3127,0
DRH_A.US,5,20211112,194000,27.68,27.68,27.68,27.68,600,0
DRH_A.US,5,20211112,194500,27.68,27.69,27.68,27.69,446,0
DRH_A.US,5,20211112,195000,27.76,27.76,27.69,27.69,400,0
DRH_A.US,5,20211112,195500,27.65,27.65,27.65,27.65,100,0
DRH_A.US,5,20211112,200500,27.69,27.7,27.69,27.7,1491,0
DRH_A.US,5,20211112,212500,27.57,27.57,27.55,27.55,500,0
DRH_A.US,5,20211112,213500,27.13,27.13,27.13,27.13,100,0
DRH_A.US,5,20211115,171500,27.23,27.23,27.23,27.23,100,0
DRH_A.US,5,20211115,173500,27.24,27.28,27.23,27.23,1407,0
DRH_A.US,5,20211115,174000,27.23,27.28,27.23,27.266,1863,0
DRH_A.US,5,20211115,180000,27.23,27.23,27.2,27.2,936,0
DRH_A.US,5,20211115,182500,27.2,27.2,27.2,27.2,200,0
DRH_A.US,5,20211115,183000,27.2,27.2,27.2,27.2,100,0
DRH_A.US,5,20211115,183500,27.1527,27.16,27.15,27.15,1900,0
DRH_A.US,5,20211115,185000,27.07,27.07,27.07,27.07,971,0
DRH_A.US,5,20211115,213000,26.77,26.78,26.77,26.78,200,0
DRH_A.US,5,20211115,215000,26.8,26.95,26.8,26.8034,2309,0
DRH_A.US,5,20211115,215500,26.87,26.87,26.87,26.87,500,0
DRH_A.US,5,20211116,173000,26.92,26.93,26.89,26.93,7577,0
DRH_A.US,5,20211116,181000,26.66,26.66,26.66,26.66,100,0
DRH_A.US,5,20211116,181500,26.67,26.67,26.67,26.67,100,0
DRH_A.US,5,20211116,183500,26.76,26.9,26.7,26.82,1600,0
DRH_A.US,5,20211116,184000,26.86,26.86,26.86,26.86,1100,0
DRH_A.US,5,20211116,184500,26.72,26.72,26.72,26.72,100,0
