<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBAI-WS.US,5,20211209,153000,1.25,1.25,1.1825,1.1825,1253,0
BBAI-WS.US,5,20211209,155000,1.1705,1.1705,1.1705,1.1705,2000,0
BBAI-WS.US,5,20211209,155500,1.1601,1.1601,1.1601,1.1601,1000,0
BBAI-WS.US,5,20211209,160000,1.17,1.18,1.17,1.18,11500,0
BBAI-WS.US,5,20211209,160500,1.16,1.2,1.16,1.2,2000,0
BBAI-WS.US,5,20211209,161000,1.1999,1.1999,1.1999,1.1999,5000,0
BBAI-WS.US,5,20211209,161500,1.2,1.23,1.2,1.22,30082,0
BBAI-WS.US,5,20211209,162000,1.2,1.2,1.2,1.2,2105,0
BBAI-WS.US,5,20211209,163000,1.21,1.21,1.2,1.2,10100,0
BBAI-WS.US,5,20211209,164000,1.19,1.19,1.11,1.11,10500,0
BBAI-WS.US,5,20211209,165500,1.136,1.136,1.136,1.136,1806,0
BBAI-WS.US,5,20211209,170000,1.1216,1.1216,1.1216,1.1216,1806,0
BBAI-WS.US,5,20211209,171000,1.12,1.12,1.12,1.12,300,0
BBAI-WS.US,5,20211209,172000,1.1499,1.1499,1.1499,1.1499,200,0
BBAI-WS.US,5,20211209,172500,1.145,1.145,1.145,1.145,1000,0
BBAI-WS.US,5,20211209,173000,1.1499,1.1499,1.13,1.13,5400,0
BBAI-WS.US,5,20211209,173500,1.14,1.15,1.14,1.1499,700,0
BBAI-WS.US,5,20211209,174000,1.13,1.13,1.13,1.13,100,0
BBAI-WS.US,5,20211209,175000,1.11,1.11,1.1,1.1,7600,0
BBAI-WS.US,5,20211209,175500,1.1099,1.1099,1.0901,1.0901,4480,0
BBAI-WS.US,5,20211209,180000,1.09,1.09,1.09,1.09,200,0
BBAI-WS.US,5,20211209,180500,1.095,1.12,1.095,1.12,1500,0
BBAI-WS.US,5,20211209,183500,1.1,1.1099,1.1,1.104,2500,0
BBAI-WS.US,5,20211209,184000,1.1099,1.1099,1.06,1.0613,7500,0
BBAI-WS.US,5,20211209,184500,1.085,1.0915,1.06,1.06,5535,0
BBAI-WS.US,5,20211209,185000,1.0601,1.0601,1.06,1.06,200,0
BBAI-WS.US,5,20211209,185500,1.08,1.08,1.08,1.08,700,0
BBAI-WS.US,5,20211209,190000,1.0999,1.0999,1.0999,1.0999,900,0
BBAI-WS.US,5,20211209,190500,1.06,1.06,1.06,1.06,2960,0
BBAI-WS.US,5,20211209,191000,1.085,1.085,1.085,1.085,500,0
BBAI-WS.US,5,20211209,191500,1.07,1.07,1.07,1.07,900,0
BBAI-WS.US,5,20211209,192000,1.06,1.07,1.05,1.06,7033,0
BBAI-WS.US,5,20211209,192500,1.06,1.06,1.05,1.06,4475,0
BBAI-WS.US,5,20211209,193000,1.0201,1.0601,1.0201,1.06,22442,0
BBAI-WS.US,5,20211209,193500,1.03,1.03,1.03,1.03,1100,0
BBAI-WS.US,5,20211209,195000,1.03,1.05,1.03,1.05,11800,0
BBAI-WS.US,5,20211209,200000,1.045,1.045,1.045,1.045,1500,0
BBAI-WS.US,5,20211209,200500,1.04,1.04,1.04,1.04,500,0
BBAI-WS.US,5,20211209,201500,1.04,1.05,1.03,1.03,2700,0
BBAI-WS.US,5,20211209,202000,1.04,1.04,1.02,1.03,11000,0
BBAI-WS.US,5,20211209,202500,1.0299,1.0299,1.0299,1.0299,2000,0
BBAI-WS.US,5,20211209,203000,1.04,1.0471,1.0316,1.0471,3500,0
BBAI-WS.US,5,20211209,204000,1.045,1.05,1.0401,1.0401,2400,0
BBAI-WS.US,5,20211209,204500,1.04,1.0401,1.01,1.01,5700,0
BBAI-WS.US,5,20211209,205000,0.9999,1,0.9968,1,17385,0
BBAI-WS.US,5,20211209,205500,1,1.04,1,1.04,4250,0
BBAI-WS.US,5,20211209,210000,1.025,1.0519,1.025,1.0519,4810,0
BBAI-WS.US,5,20211209,210500,1.0547,1.0547,1.04,1.04,4750,0
BBAI-WS.US,5,20211209,211000,1.04,1.06,1.01,1.01,6000,0
BBAI-WS.US,5,20211209,211500,1,1.03,1,1.02,3600,0
BBAI-WS.US,5,20211209,212000,1.01,1.0425,1.01,1.01,8700,0
BBAI-WS.US,5,20211209,212500,1.01,1.01,1,1,22850,0
BBAI-WS.US,5,20211209,213000,1,1.0099,1,1,25528,0
BBAI-WS.US,5,20211209,213500,1,1.01,0.9975,1.0098,21696,0
BBAI-WS.US,5,20211209,214000,1.02,1.02,1,1,6380,0
BBAI-WS.US,5,20211209,214500,1,1,0.9998,0.9999,22500,0
BBAI-WS.US,5,20211209,215000,1,1.02,0.9999,1.0098,45100,0
BBAI-WS.US,5,20211209,215500,1.025,1.025,0.985,1.02,9400,0
BBAI-WS.US,5,20211210,153000,1.02,1.02,1.02,1.02,498,0
BBAI-WS.US,5,20211210,153500,1.07,1.07,1.07,1.07,980,0
BBAI-WS.US,5,20211210,154000,1.11,1.12,1.07,1.07,6214,0
BBAI-WS.US,5,20211210,154500,1.0501,1.0501,1.0501,1.0501,5000,0
BBAI-WS.US,5,20211210,155000,1.075,1.075,1.075,1.075,400,0
BBAI-WS.US,5,20211210,155500,1.07,1.07,1.04,1.04,4663,0
BBAI-WS.US,5,20211210,160000,1.0699,1.0699,1.03,1.03,3410,0
BBAI-WS.US,5,20211210,160500,1.03,1.03,1.03,1.03,3962,0
BBAI-WS.US,5,20211210,161000,1.04,1.04,1.04,1.04,100,0
BBAI-WS.US,5,20211210,162000,1.06,1.06,1.06,1.06,100,0
BBAI-WS.US,5,20211210,162500,1.0667,1.0667,1.03,1.04,5563,0
BBAI-WS.US,5,20211210,163000,1.04,1.04,1.02,1.0201,5232,0
BBAI-WS.US,5,20211210,163500,1,1.0101,0.98,0.98,16414,0
BBAI-WS.US,5,20211210,164500,1.015,1.015,1.015,1.015,200,0
BBAI-WS.US,5,20211210,165000,1.02,1.04,1.02,1.03,2100,0
BBAI-WS.US,5,20211210,165500,1.02,1.03,1.02,1.02,1350,0
BBAI-WS.US,5,20211210,170000,1,1.0452,1,1.03,3700,0
BBAI-WS.US,5,20211210,170500,1.04,1.04,1.03,1.0361,7000,0
BBAI-WS.US,5,20211210,171000,1.03,1.03,1,1.015,8700,0
BBAI-WS.US,5,20211210,171500,1,1,0.98,0.985001,4724,0
BBAI-WS.US,5,20211210,172000,0.98,0.98,0.97,0.9701,1580,0
BBAI-WS.US,5,20211210,172500,0.979899,0.98,0.975,0.98,2300,0
BBAI-WS.US,5,20211210,173000,0.979899,0.98,0.979899,0.98,346,0
BBAI-WS.US,5,20211210,173500,0.9751,0.9798,0.9751,0.9798,2150,0
BBAI-WS.US,5,20211210,174000,0.9775,0.9799,0.9775,0.9799,1200,0
BBAI-WS.US,5,20211210,174500,0.9797,0.98,0.9797,0.9798,7300,0
