<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISD.US,5,20211104,143000,16.365,16.365,16.355,16.365,6414,0
ISD.US,5,20211104,143500,16.365,16.365,16.365,16.365,1006,0
ISD.US,5,20211104,144000,16.364,16.364,16.342,16.342,885,0
ISD.US,5,20211104,144500,16.345,16.345,16.338,16.345,2340,0
ISD.US,5,20211104,145000,16.345,16.345,16.335,16.335,805,0
ISD.US,5,20211104,145500,16.335,16.335,16.335,16.335,277,0
ISD.US,5,20211104,151000,16.337,16.337,16.326,16.326,2618,0
ISD.US,5,20211104,153000,16.335,16.335,16.335,16.335,201,0
ISD.US,5,20211104,154000,16.335,16.345,16.325,16.325,2475,0
ISD.US,5,20211104,154500,16.343,16.343,16.343,16.343,503,0
ISD.US,5,20211104,155500,16.335,16.335,16.335,16.335,704,0
ISD.US,5,20211104,161000,16.325,16.334,16.325,16.334,604,0
ISD.US,5,20211104,161500,16.325,16.329,16.325,16.325,704,0
ISD.US,5,20211104,162000,16.315,16.315,16.315,16.315,201,0
ISD.US,5,20211104,162500,16.305,16.313,16.305,16.305,1963,0
ISD.US,5,20211104,163000,16.305,16.306,16.305,16.306,1359,0
ISD.US,5,20211104,163500,16.309,16.309,16.309,16.309,162,0
ISD.US,5,20211104,165000,16.31,16.315,16.305,16.31,2235,0
ISD.US,5,20211104,165500,16.31,16.31,16.31,16.31,805,0
ISD.US,5,20211104,170000,16.31,16.31,16.31,16.31,201,0
ISD.US,5,20211104,170500,16.305,16.305,16.305,16.305,202,0
ISD.US,5,20211104,171000,16.309,16.312,16.309,16.312,4013,0
ISD.US,5,20211104,171500,16.307,16.315,16.307,16.315,1575,0
ISD.US,5,20211104,172000,16.306,16.306,16.296,16.297,4801,0
ISD.US,5,20211104,173000,16.3,16.3,16.3,16.3,309,0
ISD.US,5,20211104,173500,16.3,16.3,16.3,16.3,101,0
ISD.US,5,20211104,174000,16.296,16.296,16.296,16.296,1812,0
ISD.US,5,20211104,175500,16.296,16.296,16.296,16.296,2821,0
ISD.US,5,20211104,180500,16.292,16.292,16.292,16.292,675,0
ISD.US,5,20211104,181500,16.283,16.286,16.276,16.286,995,0
ISD.US,5,20211104,183500,16.286,16.286,16.286,16.286,101,0
ISD.US,5,20211104,185000,16.286,16.286,16.276,16.276,749,0
ISD.US,5,20211104,190000,16.281,16.283,16.276,16.276,1768,0
ISD.US,5,20211104,191000,16.266,16.286,16.266,16.286,1258,0
ISD.US,5,20211104,192500,16.267,16.267,16.267,16.267,1508,0
ISD.US,5,20211104,193000,16.282,16.282,16.282,16.282,255,0
ISD.US,5,20211104,193500,16.284,16.284,16.284,16.284,1163,0
ISD.US,5,20211104,194000,16.282,16.286,16.276,16.276,391,0
ISD.US,5,20211104,201000,16.276,16.296,16.276,16.296,4894,0
ISD.US,5,20211104,201500,16.286,16.296,16.276,16.276,1869,0
ISD.US,5,20211104,202000,16.276,16.276,16.276,16.276,101,0
ISD.US,5,20211104,202500,16.276,16.276,16.276,16.276,403,0
ISD.US,5,20211104,203000,16.281,16.296,16.276,16.276,1821,0
ISD.US,5,20211104,203500,16.276,16.276,16.276,16.276,302,0
ISD.US,5,20211104,204000,16.276,16.286,16.276,16.286,604,0
ISD.US,5,20211104,204500,16.286,16.305,16.286,16.305,8402,0
ISD.US,5,20211104,205000,16.3,16.303,16.3,16.303,973,0
ISD.US,5,20211104,205500,16.296,16.305,16.296,16.296,906,0
ISD.US,5,20211105,143000,16.385,16.415,16.385,16.415,6772,0
ISD.US,5,20211105,143500,16.385,16.395,16.385,16.395,1107,0
ISD.US,5,20211105,144000,16.395,16.395,16.385,16.385,3824,0
ISD.US,5,20211105,145000,16.359,16.36,16.359,16.36,1107,0
ISD.US,5,20211105,145500,16.373,16.373,16.373,16.373,635,0
ISD.US,5,20211105,150000,16.365,16.365,16.36,16.36,201,0
ISD.US,5,20211105,152000,16.328,16.328,16.328,16.328,847,0
ISD.US,5,20211105,153500,16.344,16.344,16.344,16.344,403,0
ISD.US,5,20211105,155000,16.335,16.335,16.335,16.335,403,0
ISD.US,5,20211105,155500,16.325,16.328,16.325,16.328,1019,0
ISD.US,5,20211105,160000,16.343,16.345,16.343,16.345,807,0
ISD.US,5,20211105,160500,16.326,16.326,16.326,16.326,137,0
ISD.US,5,20211105,162000,16.325,16.325,16.325,16.325,1193,0
ISD.US,5,20211105,162500,16.334,16.334,16.334,16.334,171,0
ISD.US,5,20211105,163000,16.335,16.335,16.335,16.335,101,0
ISD.US,5,20211105,171000,16.325,16.34,16.325,16.34,1387,0
ISD.US,5,20211105,172500,16.345,16.345,16.342,16.342,4280,0
ISD.US,5,20211105,173000,16.345,16.345,16.345,16.345,101,0
ISD.US,5,20211105,174000,16.35,16.352,16.345,16.35,503,0
ISD.US,5,20211105,174500,16.35,16.355,16.35,16.35,1308,0
ISD.US,5,20211105,180500,16.351,16.355,16.345,16.345,604,0
ISD.US,5,20211105,181000,16.345,16.345,16.345,16.345,302,0
ISD.US,5,20211105,181500,16.345,16.345,16.345,16.345,101,0
ISD.US,5,20211105,182500,16.35,16.35,16.35,16.35,654,0
ISD.US,5,20211105,183000,16.345,16.345,16.345,16.345,101,0
ISD.US,5,20211105,184000,16.345,16.35,16.335,16.335,5097,0
ISD.US,5,20211105,184500,16.335,16.335,16.335,16.335,101,0
ISD.US,5,20211105,185000,16.335,16.335,16.335,16.335,398,0
ISD.US,5,20211105,185500,16.335,16.335,16.335,16.335,101,0
ISD.US,5,20211105,191000,16.34,16.344,16.335,16.335,654,0
ISD.US,5,20211105,191500,16.335,16.335,16.335,16.335,101,0
ISD.US,5,20211105,195500,16.34,16.345,16.34,16.345,1758,0
ISD.US,5,20211105,200000,16.34,16.345,16.34,16.345,770,0
ISD.US,5,20211105,200500,16.345,16.345,16.34,16.345,1546,0
ISD.US,5,20211105,201000,16.335,16.345,16.335,16.345,381,0
ISD.US,5,20211105,202500,16.345,16.345,16.345,16.345,101,0
ISD.US,5,20211105,203000,16.34,16.345,16.335,16.345,411,0
ISD.US,5,20211105,203500,16.345,16.345,16.345,16.345,101,0
ISD.US,5,20211105,204000,16.345,16.345,16.345,16.345,1006,0
ISD.US,5,20211105,204500,16.337,16.345,16.337,16.345,2213,0
ISD.US,5,20211105,205000,16.345,16.345,16.345,16.345,207,0
ISD.US,5,20211105,205500,16.345,16.365,16.345,16.365,2095,0
ISD.US,5,20211108,153000,16.405,16.422,16.405,16.406,5117,0
ISD.US,5,20211108,153500,16.445,16.445,16.435,16.435,201,0
