<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPUH-U.US,5,20211104,143000,10.05,10.05,10.05,10.05,1135,0
CPUH-U.US,5,20211104,150000,10.0201,10.0201,10.02,10.02,800,0
CPUH-U.US,5,20211104,154500,10.03,10.03,10.03,10.03,500,0
CPUH-U.US,5,20211104,155000,10.02,10.02,10.02,10.02,201,0
CPUH-U.US,5,20211104,163000,10.02,10.02,10.02,10.02,1714,0
CPUH-U.US,5,20211104,171000,10.04,10.05,10.04,10.05,710,0
CPUH-U.US,5,20211104,172000,10.02,10.02,10.02,10.02,100,0
CPUH-U.US,5,20211104,201000,10.04,10.04,10.04,10.04,150000,0
CPUH-U.US,5,20211104,205000,10.03,10.03,10.03,10.03,300,0
CPUH-U.US,5,20211105,143000,10.05,10.05,10.05,10.05,681,0
CPUH-U.US,5,20211105,150500,10.04,10.05,10.04,10.04,1430,0
CPUH-U.US,5,20211105,151500,10.0381,10.0381,10.0381,10.0381,340,0
CPUH-U.US,5,20211105,152000,10.04,10.04,10.04,10.04,100,0
CPUH-U.US,5,20211105,153000,10.04,10.04,10.04,10.04,600,0
CPUH-U.US,5,20211105,153500,10.03,10.0301,10.03,10.0301,250,0
CPUH-U.US,5,20211105,171500,10.0379,10.0379,10.0379,10.0379,100,0
CPUH-U.US,5,20211105,201000,10.03,10.03,10.03,10.03,100,0
CPUH-U.US,5,20211105,204500,10.04,10.04,10.01,10.01,18413,0
CPUH-U.US,5,20211105,205000,10.02,10.03,10.02,10.03,780,0
CPUH-U.US,5,20211105,205500,10.02,10.04,10.02,10.02,2900,0
CPUH-U.US,5,20211108,153000,10,10,10,10,5065,0
CPUH-U.US,5,20211108,153500,10.02,10.02,10.02,10.02,400,0
CPUH-U.US,5,20211108,154000,10.01,10.01,10.01,10.01,550,0
CPUH-U.US,5,20211108,155500,10.02,10.03,10.02,10.03,788,0
CPUH-U.US,5,20211108,160000,10.01,10.01,10.01,10.01,130,0
CPUH-U.US,5,20211108,160500,10.01,10.01,10.01,10.01,200,0
CPUH-U.US,5,20211108,162500,10.005,10.01,10,10,50000,0
CPUH-U.US,5,20211108,164000,10.015,10.015,10,10,650,0
CPUH-U.US,5,20211108,165500,10.01,10.01,10.01,10.01,100,0
CPUH-U.US,5,20211108,173000,10.01,10.01,10,10,1660,0
CPUH-U.US,5,20211108,175500,10.01,10.01,10.002,10.01,1000,0
CPUH-U.US,5,20211108,180500,10.01,10.01,10.01,10.01,1000,0
CPUH-U.US,5,20211108,181000,10.01,10.01,10.01,10.01,100,0
CPUH-U.US,5,20211108,181500,10.0298,10.0298,10.0298,10.0298,5000,0
CPUH-U.US,5,20211108,190000,10.01,10.01,10.01,10.01,100,0
CPUH-U.US,5,20211108,192000,10.01,10.015,10,10,1300,0
CPUH-U.US,5,20211108,192500,10.01,10.01,10,10.0004,900,0
CPUH-U.US,5,20211108,194000,10.01,10.01,10.01,10.01,300,0
CPUH-U.US,5,20211108,201000,10.01,10.01,10.01,10.01,100,0
CPUH-U.US,5,20211108,202000,10,10,10,10,200,0
CPUH-U.US,5,20211108,202500,10.01,10.01,10.01,10.01,200,0
CPUH-U.US,5,20211108,210000,10,10,10,10,100,0
CPUH-U.US,5,20211108,212000,10.01,10.01,10.01,10.01,2000,0
CPUH-U.US,5,20211108,213000,10.02,10.02,10.01,10.01,2593,0
CPUH-U.US,5,20211108,214500,10.0171,10.0171,10.0171,10.0171,160,0
CPUH-U.US,5,20211108,215500,10.02,10.02,10.02,10.02,3500,0
CPUH-U.US,5,20211109,153000,10,10,10,10,154,0
CPUH-U.US,5,20211109,153500,10.0101,10.0101,10.0101,10.0101,110,0
