<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLK.US,5,20211104,143000,955.91,957.86,951.86,951.86,21229,0
BLK.US,5,20211104,143500,950.2,952.83,947.17,952.545,1800,0
BLK.US,5,20211104,144000,955.265,957.485,953.758,955.46,1704,0
BLK.US,5,20211104,144500,953.959,957.11,952.62,954.71,2733,0
BLK.US,5,20211104,145000,954.02,958.29,954.02,958.28,2254,0
BLK.US,5,20211104,145500,958.11,959.52,956.45,959.2,2255,0
BLK.US,5,20211104,150000,959.99,961.99,959.99,960.914,3324,0
BLK.US,5,20211104,150500,961.749,962.78,961.475,962.78,917,0
BLK.US,5,20211104,151000,963.01,964.085,962.97,963.19,2665,0
BLK.US,5,20211104,151500,962.865,963.19,962.865,962.972,600,0
BLK.US,5,20211104,152000,961.09,963.109,961.09,962.05,1820,0
BLK.US,5,20211104,152500,962.115,962.115,961.14,961.14,763,0
BLK.US,5,20211104,153000,962.611,962.611,961.27,961.27,832,0
BLK.US,5,20211104,153500,961,961.579,960.278,961.579,1323,0
BLK.US,5,20211104,154000,962.74,963.54,962.04,963.54,1234,0
BLK.US,5,20211104,154500,962.2,963.18,961.49,961.5,1547,0
BLK.US,5,20211104,155000,962,962,960.4,960.4,697,0
BLK.US,5,20211104,155500,958.72,959.096,958.23,958.555,2102,0
BLK.US,5,20211104,160000,958.01,958.635,955.87,955.87,3420,0
BLK.US,5,20211104,160500,956.18,957.544,956.18,956.775,1647,0
BLK.US,5,20211104,161000,957.59,959.47,957.475,959.47,1344,0
BLK.US,5,20211104,161500,959,959,956.87,957.48,1474,0
BLK.US,5,20211104,162000,957.815,957.85,955.535,955.58,1401,0
BLK.US,5,20211104,162500,955.195,956.6,955.195,955.5,1248,0
BLK.US,5,20211104,163000,957.13,957.797,956.95,957.543,1968,0
BLK.US,5,20211104,163500,957.35,958.49,956.52,957.95,2192,0
BLK.US,5,20211104,164000,957.18,958.5,957.18,958.5,680,0
BLK.US,5,20211104,164500,959.05,959.05,956.68,956.68,1133,0
BLK.US,5,20211104,165000,956.315,956.315,955.03,955.88,1300,0
BLK.US,5,20211104,165500,956.7,957.8,956.562,957.42,1559,0
BLK.US,5,20211104,170000,956.095,956.095,954.66,954.69,1600,0
BLK.US,5,20211104,170500,955.55,956.05,955.54,955.64,1348,0
BLK.US,5,20211104,171000,954.32,954.32,953,953.23,3208,0
BLK.US,5,20211104,171500,953.17,953.17,952.23,952.23,400,0
BLK.US,5,20211104,172000,951.69,952,950.76,950.76,1475,0
BLK.US,5,20211104,172500,950.64,950.65,949.816,950.5,1531,0
BLK.US,5,20211104,173000,949.62,950,949.425,949.87,1342,0
BLK.US,5,20211104,173500,949.79,949.86,949.79,949.86,200,0
BLK.US,5,20211104,174000,949.45,950.12,949.41,950.12,1043,0
BLK.US,5,20211104,174500,950.59,951.11,950,950.81,521,0
BLK.US,5,20211104,175000,950.47,950.93,950.47,950.93,805,0
BLK.US,5,20211104,175500,951.345,951.367,951.345,951.367,200,0
BLK.US,5,20211104,180000,951.9,952.03,951.65,951.65,1115,0
BLK.US,5,20211104,180500,951.3,951.3,950.42,950.42,1993,0
BLK.US,5,20211104,181000,950.19,950.48,950.15,950.34,1418,0
BLK.US,5,20211104,181500,950.3,950.3,949.515,949.515,701,0
BLK.US,5,20211104,182000,949.72,950.891,949.645,950.891,2398,0
BLK.US,5,20211104,182500,950.45,950.6,950.33,950.52,800,0
BLK.US,5,20211104,183000,950.745,951,950,950,1639,0
BLK.US,5,20211104,183500,949.95,950.11,949.95,950.025,609,0
BLK.US,5,20211104,184000,950.06,950.23,950.06,950.23,200,0
BLK.US,5,20211104,184500,950.01,950.25,948.95,948.95,1602,0
BLK.US,5,20211104,185000,949.085,949.76,949.08,949.76,1080,0
BLK.US,5,20211104,185500,949.99,950.15,949.63,949.63,1200,0
BLK.US,5,20211104,190000,950.1,950.1,948,948,1884,0
BLK.US,5,20211104,190500,947.35,949.35,947.11,949.06,2368,0
BLK.US,5,20211104,191000,949.25,949.37,948.93,949.31,700,0
BLK.US,5,20211104,191500,949.14,949.3,948.825,948.825,1101,0
