<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELVT.US,5,20211104,143000,3.39,3.42,3.39,3.411,12150,0
ELVT.US,5,20211104,143500,3.44,3.46,3.42,3.44,18714,0
ELVT.US,5,20211104,144000,3.45,3.46,3.42,3.4575,4242,0
ELVT.US,5,20211104,144500,3.4601,3.47,3.45,3.45,1700,0
ELVT.US,5,20211104,145000,3.46,3.46,3.45,3.45,4089,0
ELVT.US,5,20211104,145500,3.455,3.46,3.45,3.45,6505,0
ELVT.US,5,20211104,150000,3.44,3.44,3.42,3.4299,5930,0
ELVT.US,5,20211104,150500,3.439,3.45,3.439,3.45,3050,0
ELVT.US,5,20211104,151000,3.46,3.46,3.46,3.46,1353,0
ELVT.US,5,20211104,152000,3.46,3.47,3.455,3.47,5686,0
ELVT.US,5,20211104,152500,3.479,3.49,3.479,3.49,4229,0
ELVT.US,5,20211104,153000,3.49,3.51,3.4899,3.51,5612,0
ELVT.US,5,20211104,153500,3.529,3.53,3.515,3.52,3737,0
ELVT.US,5,20211104,154000,3.52,3.53,3.5,3.53,16615,0
ELVT.US,5,20211104,154500,3.53,3.53,3.52,3.5292,3915,0
ELVT.US,5,20211104,155000,3.5266,3.54,3.52,3.54,18681,0
ELVT.US,5,20211104,155500,3.545,3.6,3.545,3.58,28623,0
ELVT.US,5,20211104,160000,3.575,3.6001,3.57,3.575,14620,0
ELVT.US,5,20211104,160500,3.57,3.58,3.51,3.51,37144,0
ELVT.US,5,20211104,161000,3.51,3.52,3.49,3.52,11451,0
ELVT.US,5,20211104,161500,3.53,3.57,3.525,3.55,16295,0
ELVT.US,5,20211104,162000,3.555,3.65,3.549,3.63,37551,0
ELVT.US,5,20211104,162500,3.6501,3.6501,3.62,3.63,7661,0
ELVT.US,5,20211104,163000,3.63,3.655,3.62,3.655,12545,0
ELVT.US,5,20211104,163500,3.65,3.675,3.65,3.67,25350,0
ELVT.US,5,20211104,164000,3.68,3.75,3.68,3.75,25166,0
ELVT.US,5,20211104,164500,3.73,3.745,3.685,3.7101,16991,0
