<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGIO.US,5,20211104,143000,2.6242,2.6242,2.6229,2.6229,13261,0
BGIO.US,5,20211104,151500,2.6139,2.6186,2.613,2.613,7590,0
BGIO.US,5,20211104,154000,2.6135,2.6135,2.6135,2.6135,412,0
BGIO.US,5,20211104,160000,2.613,2.6185,2.613,2.6185,806,0
BGIO.US,5,20211104,163000,2.6131,2.6131,2.6131,2.6131,1941,0
BGIO.US,5,20211104,164000,2.6131,2.6131,2.6074,2.6074,8842,0
BGIO.US,5,20211104,164500,2.6186,2.6186,2.6186,2.6186,896,0
BGIO.US,5,20211104,165500,2.613,2.613,2.613,2.613,2773,0
BGIO.US,5,20211104,171000,2.6122,2.6122,2.6122,2.6122,4461,0
BGIO.US,5,20211104,172500,2.613,2.6186,2.613,2.6186,8534,0
BGIO.US,5,20211104,173000,2.6158,2.6158,2.6158,2.6158,249,0
BGIO.US,5,20211104,180500,2.6091,2.6091,2.6091,2.6091,1551,0
BGIO.US,5,20211104,182000,2.613,2.6242,2.613,2.613,25082,0
BGIO.US,5,20211104,182500,2.6158,2.6158,2.6158,2.6158,6269,0
BGIO.US,5,20211104,185000,2.6186,2.6187,2.6186,2.6187,2149,0
BGIO.US,5,20211104,190000,2.623,2.623,2.623,2.623,2507,0
BGIO.US,5,20211104,193000,2.6186,2.6186,2.6186,2.6186,358,0
BGIO.US,5,20211104,201500,2.6074,2.613,2.6074,2.613,16836,0
BGIO.US,5,20211104,202500,2.6158,2.6186,2.6158,2.6162,2106,0
BGIO.US,5,20211104,204500,2.6136,2.6136,2.613,2.6131,1433,0
BGIO.US,5,20211104,205000,2.6074,2.6077,2.6074,2.6077,1331,0
BGIO.US,5,20211104,205500,2.6186,2.6186,2.6158,2.6186,3389,0
BGIO.US,5,20211105,143000,2.6186,2.6186,2.6133,2.6133,3546,0
BGIO.US,5,20211105,144500,2.6074,2.6074,2.6074,2.6074,179,0
BGIO.US,5,20211105,145500,2.6074,2.6074,2.6074,2.6074,1641,0
BGIO.US,5,20211105,150500,2.6074,2.6074,2.6074,2.6074,358,0
BGIO.US,5,20211105,151000,2.6074,2.6074,2.6074,2.6074,179,0
BGIO.US,5,20211105,151500,2.6074,2.6074,2.6074,2.6074,179,0
BGIO.US,5,20211105,152000,2.613,2.613,2.6074,2.6129,2866,0
BGIO.US,5,20211105,153000,2.613,2.613,2.613,2.613,3385,0
BGIO.US,5,20211105,153500,2.6176,2.6176,2.6176,2.6176,1168,0
BGIO.US,5,20211105,154000,2.6081,2.6081,2.6081,2.6081,2149,0
BGIO.US,5,20211105,160000,2.6074,2.6074,2.6074,2.6074,1033,0
BGIO.US,5,20211105,160500,2.6074,2.613,2.6074,2.613,1999,0
BGIO.US,5,20211105,161000,2.6074,2.6074,2.6074,2.6074,179,0
BGIO.US,5,20211105,161500,2.6124,2.6124,2.6074,2.6074,537,0
BGIO.US,5,20211105,162000,2.6074,2.6074,2.6074,2.6074,179,0
BGIO.US,5,20211105,163000,2.6074,2.6074,2.6074,2.6074,179,0
BGIO.US,5,20211105,163500,2.6074,2.6074,2.6074,2.6074,179,0
BGIO.US,5,20211105,164000,2.6074,2.613,2.6074,2.613,358,0
BGIO.US,5,20211105,164500,2.6074,2.6074,2.6074,2.6074,358,0
BGIO.US,5,20211105,165500,2.613,2.613,2.613,2.613,179,0
BGIO.US,5,20211105,170500,2.613,2.6186,2.613,2.613,3439,0
BGIO.US,5,20211105,171500,2.6074,2.6074,2.6074,2.6074,716,0
BGIO.US,5,20211105,174000,2.613,2.613,2.613,2.613,179,0
BGIO.US,5,20211105,175500,2.6186,2.6186,2.6139,2.6139,2866,0
BGIO.US,5,20211105,182000,2.613,2.613,2.613,2.613,179,0
BGIO.US,5,20211105,182500,2.6184,2.6184,2.613,2.613,2060,0
BGIO.US,5,20211105,192500,2.6132,2.6132,2.6132,2.6132,537,0
BGIO.US,5,20211105,193500,2.613,2.613,2.613,2.613,179,0
BGIO.US,5,20211105,195500,2.6171,2.6171,2.6171,2.6171,3582,0
BGIO.US,5,20211105,202000,2.613,2.6186,2.613,2.613,3310,0
BGIO.US,5,20211105,203000,2.6186,2.6186,2.6166,2.6166,7164,0
BGIO.US,5,20211105,203500,2.6186,2.6186,2.613,2.613,3734,0
BGIO.US,5,20211105,205500,2.6186,2.6186,2.6074,2.6074,1657,0
BGIO.US,5,20211108,153000,2.6186,2.6186,2.6186,2.6186,722,0
BGIO.US,5,20211108,153500,2.613,2.613,2.613,2.613,358,0
BGIO.US,5,20211108,154000,2.6186,2.6186,2.6166,2.6166,1075,0
BGIO.US,5,20211108,154500,2.6182,2.6182,2.6182,2.6182,537,0
BGIO.US,5,20211108,161000,2.6074,2.6186,2.6074,2.6186,3201,0
BGIO.US,5,20211108,162500,2.6081,2.6186,2.6081,2.6186,3224,0
BGIO.US,5,20211108,163000,2.6186,2.6186,2.6143,2.6143,360,0
BGIO.US,5,20211108,163500,2.6186,2.6186,2.6186,2.6186,707,0
BGIO.US,5,20211108,164000,2.6186,2.6186,2.6186,2.6186,2149,0
BGIO.US,5,20211108,164500,2.6186,2.6186,2.6186,2.6186,1791,0
BGIO.US,5,20211108,165500,2.6186,2.6242,2.6174,2.6174,6967,0
BGIO.US,5,20211108,170000,2.6242,2.6242,2.6242,2.6242,1791,0
BGIO.US,5,20211108,171000,2.6168,2.6168,2.613,2.613,1225,0
BGIO.US,5,20211108,172000,2.613,2.6186,2.6074,2.6074,15543,0
BGIO.US,5,20211108,174000,2.6233,2.6233,2.6074,2.6074,2006,0
BGIO.US,5,20211108,175000,2.6235,2.6235,2.6138,2.6138,1564,0
BGIO.US,5,20211108,175500,2.6146,2.6158,2.6146,2.6158,2147,0
BGIO.US,5,20211108,180000,2.613,2.613,2.6018,2.6018,16152,0
BGIO.US,5,20211108,180500,2.6074,2.6074,2.6074,2.6074,1752,0
BGIO.US,5,20211108,185000,2.6018,2.6018,2.6018,2.6018,179,0
BGIO.US,5,20211108,185500,2.6018,2.6018,2.6018,2.6018,179,0
BGIO.US,5,20211108,190000,2.6018,2.6018,2.6018,2.6018,179,0
BGIO.US,5,20211108,190500,2.6124,2.6124,2.6018,2.6018,2642,0
BGIO.US,5,20211108,191500,2.6063,2.613,2.6063,2.6074,14801,0
BGIO.US,5,20211108,193000,2.6074,2.6074,2.6074,2.6074,358,0
BGIO.US,5,20211108,194000,2.6074,2.6074,2.6074,2.6074,179,0
BGIO.US,5,20211108,194500,2.6074,2.6074,2.6074,2.6074,179,0
BGIO.US,5,20211108,195000,2.6074,2.6074,2.6074,2.6074,179,0
BGIO.US,5,20211108,195500,2.6074,2.6097,2.6018,2.6018,1612,0
BGIO.US,5,20211108,200000,2.6074,2.613,2.6018,2.6018,716,0
BGIO.US,5,20211108,200500,2.6018,2.6018,2.6018,2.6018,179,0
BGIO.US,5,20211108,201500,2.6018,2.6065,2.6018,2.6027,3690,0
BGIO.US,5,20211108,202000,2.6018,2.6018,2.6018,2.6018,179,0
BGIO.US,5,20211108,202500,2.6018,2.6018,2.6018,2.6018,179,0
BGIO.US,5,20211108,203000,2.6018,2.6018,2.6018,2.6018,179,0
BGIO.US,5,20211108,203500,2.6018,2.6018,2.6018,2.6018,358,0
BGIO.US,5,20211108,204000,2.6018,2.6018,2.6018,2.6018,358,0
BGIO.US,5,20211108,204500,2.6018,2.6018,2.6018,2.6018,358,0
BGIO.US,5,20211108,205000,2.6018,2.6074,2.6018,2.6074,716,0
BGIO.US,5,20211108,210000,2.6113,2.6123,2.6113,2.6123,2717,0
BGIO.US,5,20211108,211000,2.6074,2.6074,2.6074,2.6074,537,0
BGIO.US,5,20211108,211500,2.6074,2.6102,2.6074,2.6074,1254,0
BGIO.US,5,20211108,212000,2.6074,2.6074,2.6074,2.6074,358,0
BGIO.US,5,20211108,212500,2.6074,2.6074,2.6074,2.6074,743,0
BGIO.US,5,20211108,213500,2.6102,2.613,2.6102,2.6124,2996,0
BGIO.US,5,20211108,214000,2.6074,2.6074,2.6074,2.6074,716,0
BGIO.US,5,20211108,214500,2.6074,2.6074,2.6074,2.6074,537,0
BGIO.US,5,20211108,215000,2.6074,2.6129,2.6074,2.6074,4881,0
BGIO.US,5,20211108,215500,2.6085,2.6186,2.6018,2.6186,16153,0
BGIO.US,5,20211109,153000,2.6242,2.6242,2.6242,2.6242,4472,0
BGIO.US,5,20211109,153500,2.6186,2.6186,2.6186,2.6186,358,0
BGIO.US,5,20211109,154000,2.6239,2.6239,2.6239,2.6239,3582,0
BGIO.US,5,20211109,154500,2.6242,2.6242,2.6242,2.6242,1791,0
BGIO.US,5,20211109,160500,2.6236,2.6236,2.6186,2.6187,8696,0
BGIO.US,5,20211109,161000,2.6131,2.6186,2.6131,2.6186,1988,0
BGIO.US,5,20211109,162000,2.618,2.6186,2.6166,2.6186,869,0
BGIO.US,5,20211109,162500,2.6177,2.6186,2.613,2.613,5767,0
BGIO.US,5,20211109,164500,2.6186,2.6186,2.6176,2.6176,1272,0
BGIO.US,5,20211109,170000,2.6186,2.6217,2.613,2.6131,12419,0
BGIO.US,5,20211109,174500,2.6181,2.6181,2.6181,2.6181,1089,0
BGIO.US,5,20211109,181500,2.6186,2.6218,2.6186,2.6218,2266,0
BGIO.US,5,20211109,182500,2.6228,2.6228,2.6228,2.6228,179,0
BGIO.US,5,20211109,184000,2.6158,2.6186,2.6158,2.6177,4637,0
BGIO.US,5,20211109,190000,2.6186,2.6242,2.6186,2.6228,15072,0
BGIO.US,5,20211109,191000,2.6214,2.6298,2.6214,2.6272,3116,0
BGIO.US,5,20211109,193000,2.613,2.6199,2.613,2.6199,1288,0
BGIO.US,5,20211109,195000,2.6214,2.6214,2.6214,2.6214,1433,0
BGIO.US,5,20211109,200000,2.623,2.623,2.6229,2.6229,448,0
BGIO.US,5,20211109,201000,2.6186,2.6186,2.6186,2.6186,5864,0
BGIO.US,5,20211109,202500,2.613,2.6132,2.613,2.6132,6090,0
BGIO.US,5,20211109,203000,2.6158,2.6158,2.6138,2.6138,7881,0
BGIO.US,5,20211109,203500,2.613,2.613,2.613,2.613,179,0
BGIO.US,5,20211109,204000,2.6158,2.6158,2.6158,2.6158,2687,0
BGIO.US,5,20211109,211000,2.618,2.618,2.618,2.618,358,0
BGIO.US,5,20211109,212500,2.618,2.618,2.613,2.613,716,0
BGIO.US,5,20211109,213000,2.6158,2.6186,2.6158,2.6186,896,0
BGIO.US,5,20211109,213500,2.613,2.6186,2.613,2.6186,6448,0
BGIO.US,5,20211109,214000,2.6185,2.6185,2.6185,2.6185,7164,0
BGIO.US,5,20211109,215000,2.6186,2.6186,2.6186,2.6186,1435,0
BGIO.US,5,20211109,215500,2.6186,2.6186,2.6158,2.6186,716,0
BGIO.US,5,20211110,153000,2.6074,2.6074,2.6074,2.6074,1911,0
BGIO.US,5,20211110,153500,2.6138,2.6138,2.6074,2.6076,15211,0
BGIO.US,5,20211110,154000,2.613,2.613,2.613,2.613,1791,0
BGIO.US,5,20211110,155500,2.6085,2.6085,2.6079,2.6079,8955,0
BGIO.US,5,20211110,160000,2.613,2.6185,2.613,2.6185,10094,0
BGIO.US,5,20211110,161000,2.6186,2.6186,2.6169,2.6186,3621,0
BGIO.US,5,20211110,162000,2.6186,2.6186,2.613,2.613,12896,0
BGIO.US,5,20211110,162500,2.6185,2.6185,2.6145,2.6145,3582,0
BGIO.US,5,20211110,163000,2.613,2.613,2.5963,2.6129,18389,0
BGIO.US,5,20211110,163500,2.6186,2.6186,2.6181,2.6181,17910,0
BGIO.US,5,20211110,164000,2.6178,2.6178,2.6178,2.6178,358,0
BGIO.US,5,20211110,170500,2.6177,2.6177,2.613,2.613,4119,0
BGIO.US,5,20211110,171000,2.6074,2.6076,2.6074,2.6074,3897,0
BGIO.US,5,20211110,171500,2.6074,2.613,2.6074,2.6124,1445,0
BGIO.US,5,20211110,172500,2.6074,2.6074,2.5963,2.5963,3444,0
BGIO.US,5,20211110,173000,2.6074,2.6074,2.6074,2.6074,358,0
BGIO.US,5,20211110,174000,2.6074,2.6074,2.6074,2.6074,179,0
BGIO.US,5,20211110,175500,2.6075,2.6075,2.6075,2.6075,2176,0
BGIO.US,5,20211110,180000,2.6074,2.6075,2.5963,2.6074,13816,0
BGIO.US,5,20211110,180500,2.6029,2.6029,2.6029,2.6029,8955,0
BGIO.US,5,20211110,181000,2.6023,2.6074,2.6023,2.6074,969,0
BGIO.US,5,20211110,182000,2.6074,2.6074,2.6074,2.6074,179,0
BGIO.US,5,20211110,183000,2.6102,2.6102,2.6046,2.6046,1132,0
BGIO.US,5,20211110,183500,2.6018,2.6074,2.6018,2.6074,550,0
BGIO.US,5,20211110,184500,2.6035,2.6074,2.6035,2.6074,573,0
BGIO.US,5,20211110,185000,2.6074,2.6074,2.6074,2.6074,645,0
BGIO.US,5,20211110,185500,2.6074,2.6074,2.6074,2.6074,301,0
BGIO.US,5,20211110,190000,2.613,2.613,2.611,2.611,716,0
BGIO.US,5,20211110,193500,2.6127,2.6127,2.6127,2.6127,179,0
BGIO.US,5,20211110,200000,2.613,2.613,2.6018,2.6074,3503,0
BGIO.US,5,20211110,200500,2.6018,2.6074,2.6018,2.6074,3668,0
BGIO.US,5,20211110,201000,2.6102,2.6102,2.6102,2.6102,358,0
BGIO.US,5,20211110,201500,2.613,2.613,2.6122,2.6122,3493,0
BGIO.US,5,20211110,202000,2.6102,2.6102,2.6102,2.6102,752,0
BGIO.US,5,20211110,202500,2.6074,2.6075,2.5963,2.6074,8719,0
BGIO.US,5,20211110,204500,2.6074,2.6074,2.6074,2.6074,1632,0
BGIO.US,5,20211110,205000,2.6074,2.6074,2.6018,2.6074,716,0
BGIO.US,5,20211110,205500,2.6074,2.6074,2.6074,2.6074,716,0
BGIO.US,5,20211110,210000,2.6046,2.6046,2.6046,2.6046,179,0
BGIO.US,5,20211110,210500,2.6074,2.6074,2.6074,2.6074,896,0
BGIO.US,5,20211110,211000,2.6074,2.6074,2.6074,2.6074,537,0
BGIO.US,5,20211110,212500,2.6079,2.6079,2.6079,2.6079,358,0
BGIO.US,5,20211110,214500,2.613,2.613,2.6102,2.6102,2450,0
BGIO.US,5,20211110,215000,2.613,2.613,2.6128,2.6128,1759,0
BGIO.US,5,20211110,215500,2.6176,2.6176,2.6176,2.6176,896,0
BGIO.US,5,20211111,153000,2.5907,2.6186,2.5907,2.6074,13067,0
BGIO.US,5,20211111,154500,2.6186,2.6187,2.6186,2.6187,1476,0
BGIO.US,5,20211111,155500,2.6173,2.6186,2.6173,2.6186,552,0
BGIO.US,5,20211111,161000,2.6074,2.6074,2.6074,2.6074,693,0
BGIO.US,5,20211111,162000,2.6166,2.6166,2.6166,2.6166,190,0
BGIO.US,5,20211111,163500,2.6023,2.6242,2.6023,2.6051,4574,0
BGIO.US,5,20211111,165500,2.6074,2.613,2.546,2.6018,107592,0
BGIO.US,5,20211111,170000,2.6018,2.6018,2.6018,2.6018,716,0
BGIO.US,5,20211111,171000,2.6074,2.6074,2.6046,2.6074,2955,0
BGIO.US,5,20211111,171500,2.6079,2.613,2.6074,2.613,3940,0
BGIO.US,5,20211111,172000,2.613,2.613,2.6128,2.6128,358,0
BGIO.US,5,20211111,173000,2.6126,2.6126,2.6126,2.6126,1791,0
BGIO.US,5,20211111,173500,2.6102,2.613,2.6102,2.613,5373,0
BGIO.US,5,20211111,174000,2.613,2.613,2.612,2.612,1487,0
BGIO.US,5,20211111,174500,2.613,2.6186,2.613,2.6186,4299,0
BGIO.US,5,20211111,175000,2.613,2.618,2.613,2.618,627,0
BGIO.US,5,20211111,175500,2.6186,2.6186,2.6074,2.6074,4059,0
BGIO.US,5,20211111,180500,2.613,2.6131,2.613,2.6131,1646,0
BGIO.US,5,20211111,181500,2.6186,2.6186,2.6186,2.6186,5373,0
BGIO.US,5,20211111,182000,2.613,2.613,2.613,2.613,414,0
BGIO.US,5,20211111,185000,2.6186,2.6186,2.6156,2.6156,358,0
BGIO.US,5,20211111,185500,2.6102,2.6102,2.6102,2.6102,448,0
BGIO.US,5,20211111,191000,2.6074,2.6074,2.6057,2.6057,1791,0
BGIO.US,5,20211111,191500,2.6046,2.6074,2.6046,2.6064,537,0
BGIO.US,5,20211111,193000,2.6018,2.6018,2.6018,2.6018,4119,0
BGIO.US,5,20211111,193500,2.6046,2.6071,2.6046,2.6046,942,0
BGIO.US,5,20211111,194500,2.6018,2.6019,2.6018,2.6019,6005,0
BGIO.US,5,20211111,195000,2.6018,2.6018,2.6018,2.6018,3403,0
BGIO.US,5,20211111,195500,2.6046,2.6046,2.6046,2.6046,896,0
BGIO.US,5,20211111,200500,2.6046,2.6046,2.6018,2.6037,7539,0
BGIO.US,5,20211111,201000,2.6046,2.613,2.6046,2.6055,3233,0
BGIO.US,5,20211111,201500,2.6074,2.6074,2.6074,2.6074,179,0
BGIO.US,5,20211111,202000,2.6186,2.6242,2.6102,2.613,28444,0
BGIO.US,5,20211111,202500,2.6158,2.6158,2.6083,2.6083,1254,0
BGIO.US,5,20211111,203500,2.613,2.613,2.613,2.613,179,0
BGIO.US,5,20211111,204000,2.6075,2.6075,2.6075,2.6075,3797,0
BGIO.US,5,20211111,204500,2.6129,2.6129,2.6129,2.6129,1791,0
BGIO.US,5,20211111,205000,2.6102,2.6242,2.6102,2.6186,33025,0
BGIO.US,5,20211111,212000,2.6242,2.6242,2.6232,2.6232,10209,0
BGIO.US,5,20211111,212500,2.6242,2.6242,2.6214,2.6232,26667,0
BGIO.US,5,20211111,213000,2.62,2.62,2.62,2.62,716,0
BGIO.US,5,20211111,213500,2.6242,2.6242,2.6242,2.6242,716,0
BGIO.US,5,20211111,214000,2.6236,2.6236,2.6236,2.6236,358,0
BGIO.US,5,20211111,215000,2.6214,2.6214,2.6214,2.6214,358,0
BGIO.US,5,20211111,215500,2.6214,2.6242,2.613,2.613,4119,0
BGIO.US,5,20211112,153000,2.61,2.62,2.6076,2.6076,4200,0
BGIO.US,5,20211112,154000,2.59,2.59,2.59,2.59,1000,0
BGIO.US,5,20211112,154500,2.6,2.6,2.59,2.59,15270,0
BGIO.US,5,20211112,155000,2.59,2.59,2.59,2.59,200,0
BGIO.US,5,20211112,155500,2.59,2.59,2.59,2.59,200,0
BGIO.US,5,20211112,160000,2.6,2.6,2.6,2.6,1144,0
BGIO.US,5,20211112,161500,2.601,2.601,2.6,2.6,1450,0
BGIO.US,5,20211112,162000,2.59,2.604,2.59,2.604,6233,0
BGIO.US,5,20211112,162500,2.604,2.604,2.589,2.589,13842,0
BGIO.US,5,20211112,163000,2.59,2.59,2.58,2.58,7943,0
