<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMRE_C.US,5,20211104,145500,26.15,26.15,26.15,26.15,100,0
CMRE_C.US,5,20211104,161000,26.1568,26.1568,26.1568,26.1568,400,0
CMRE_C.US,5,20211104,165000,26.1794,26.1794,26.1794,26.1794,125,0
CMRE_C.US,5,20211104,183000,26.2499,26.2499,26.2499,26.2499,1539,0
CMRE_C.US,5,20211104,200000,26.1501,26.1501,26.15,26.15,856,0
CMRE_C.US,5,20211104,201500,26.18,26.18,26.18,26.18,500,0
CMRE_C.US,5,20211104,202000,26.15,26.15,26.15,26.15,150,0
CMRE_C.US,5,20211105,173000,26.0424,26.0424,26.0424,26.0424,140,0
CMRE_C.US,5,20211105,184000,26.1,26.1,26.1,26.1,100,0
CMRE_C.US,5,20211105,191000,26.1,26.1,26.1,26.1,100,0
CMRE_C.US,5,20211105,193000,26.1,26.1,26.1,26.1,100,0
CMRE_C.US,5,20211108,153000,26.01,26.01,26.01,26.01,555,0
CMRE_C.US,5,20211108,162500,26.1011,26.1011,26.1011,26.1011,123,0
CMRE_C.US,5,20211108,163500,26.02,26.03,26.01,26.01,595,0
CMRE_C.US,5,20211108,210000,26.1,26.1,26.1,26.1,348,0
CMRE_C.US,5,20211109,161000,26.0877,26.0877,26.0777,26.0777,1000,0
CMRE_C.US,5,20211109,164000,26.18,26.18,26.18,26.18,100,0
CMRE_C.US,5,20211109,175000,26.1843,26.1843,26.1843,26.1843,652,0
CMRE_C.US,5,20211109,191000,26.14,26.14,26,26,2400,0
CMRE_C.US,5,20211109,194500,25.97,25.97,25.97,25.97,100,0
CMRE_C.US,5,20211109,200000,26.02,26.02,26.02,26.02,200,0
CMRE_C.US,5,20211109,200500,26.03,26.03,25.975,26.03,1400,0
CMRE_C.US,5,20211109,201000,26.03,26.03,26.03,26.03,100,0
CMRE_C.US,5,20211109,201500,26.03,26.03,26.03,26.03,100,0
CMRE_C.US,5,20211109,202500,26.03,26.03,26.03,26.03,100,0
CMRE_C.US,5,20211109,203000,26.01,26.03,26.01,26.03,960,0
CMRE_C.US,5,20211109,214000,26.01,26.03,26.01,26.03,1000,0
CMRE_C.US,5,20211109,214500,25.95,26.016,25.95,26.01,340,0
CMRE_C.US,5,20211109,215000,26.03,26.03,26.03,26.03,100,0
CMRE_C.US,5,20211109,215500,26.03,26.03,26.03,26.03,400,0
CMRE_C.US,5,20211110,174000,26.03,26.03,26.03,26.03,1000,0
CMRE_C.US,5,20211110,183000,25.9619,25.9619,25.9619,25.9619,250,0
CMRE_C.US,5,20211110,184000,26.03,26.03,26.03,26.03,100,0
CMRE_C.US,5,20211110,201000,26.02,26.02,26.01,26.01,390,0
CMRE_C.US,5,20211110,202500,26.03,26.03,26.03,26.03,300,0
CMRE_C.US,5,20211110,203000,26.03,26.03,26.03,26.03,308,0
CMRE_C.US,5,20211110,204000,26.02,26.02,25.9965,26,900,0
CMRE_C.US,5,20211111,163000,25.96,25.975,25.95,25.9501,1725,0
CMRE_C.US,5,20211111,171000,25.9598,25.9598,25.9598,25.9598,1000,0
CMRE_C.US,5,20211111,211500,25.975,26,25.975,26,1000,0
CMRE_C.US,5,20211112,163000,26,26,25.99,25.99,200,0
