<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTPA-U.US,5,20211105,173000,11,11,10.65,10.7,2080,0
HTPA-U.US,5,20211108,172500,10.7,10.7,10.7,10.7,249,0
HTPA-U.US,5,20211123,184500,10.5979,10.5979,10.5979,10.5979,625,0
HTPA-U.US,5,20211202,195000,10.4804,10.4804,10.4804,10.4804,884,0
HTPA-U.US,5,20211202,204500,10.5,10.5,10.5,10.5,200,0
HTPA-U.US,5,20211202,205000,10.49,10.4934,10.49,10.49,1800,0
HTPA-U.US,5,20211202,205500,10.52,10.52,10.52,10.52,100,0
HTPA-U.US,5,20211202,210000,10.51,10.51,10.51,10.51,100,0
HTPA-U.US,5,20211203,193500,10.5278,10.5278,10.48,10.48,4275,0
HTPA-U.US,5,20211206,190000,10.6,10.6,10.6,10.6,100,0
HTPA-U.US,5,20211214,183500,10.35,10.35,10.35,10.35,100000,0
HTPA-U.US,5,20211214,192000,10.37,10.37,10.37,10.37,200,0
HTPA-U.US,5,20211214,195000,10.43,10.43,10.42,10.42,1000,0
HTPA-U.US,5,20211214,200500,10.43,10.43,10.43,10.43,200,0
HTPA-U.US,5,20211215,205500,10.5,10.5,10.5,10.5,300,0
HTPA-U.US,5,20211215,210000,10.5,10.5,10.5,10.5,687,0
HTPA-U.US,5,20211215,215000,10.5,10.5,10.5,10.5,4540,0
HTPA-U.US,5,20211215,215500,10.5,10.5,10.5,10.5,6590,0
HTPA-U.US,5,20211216,153000,10.47,10.5,10.47,10.5,1374,0
HTPA-U.US,5,20211216,160500,10.5,10.5,10.5,10.5,1437,0
HTPA-U.US,5,20211216,173500,10.49,10.49,10.49,10.49,617,0
HTPA-U.US,5,20211216,215500,10.465,10.465,10.465,10.465,100,0
HTPA-U.US,5,20211222,154000,10.38,10.38,10.38,10.38,250,0
HTPA-U.US,5,20211222,192000,10.5,10.5,10.4999,10.5,920,0
HTPA-U.US,5,20211222,210000,10.5698,10.59,10.5698,10.59,2342,0
HTPA-U.US,5,20211223,182500,10.51,10.51,10.51,10.51,100,0
