<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFT.US,5,20211104,155500,20.09,20.09,20.09,20.09,800,0
BUFT.US,5,20211104,174500,20.08,20.08,20.08,20.08,100,0
BUFT.US,5,20211104,175000,20.0899,20.09,20.0899,20.09,2394,0
BUFT.US,5,20211104,180500,20.09,20.09,20.09,20.09,1249,0
BUFT.US,5,20211104,184500,20.09,20.09,20.083,20.083,4000,0
BUFT.US,5,20211104,185500,20.09,20.09,20.09,20.09,675,0
BUFT.US,5,20211104,190500,20.0847,20.0847,20.0847,20.0847,1500,0
BUFT.US,5,20211104,195000,20.09,20.09,20.09,20.09,200,0
BUFT.US,5,20211104,200500,20.08,20.09,20.08,20.09,1450,0
BUFT.US,5,20211104,201000,20.09,20.09,20.09,20.09,498,0
BUFT.US,5,20211105,153500,20.1,20.1,20.1,20.1,250,0
BUFT.US,5,20211105,154000,20.08,20.08,20.08,20.08,121,0
BUFT.US,5,20211105,154500,20.1084,20.1084,20.1,20.1,3500,0
BUFT.US,5,20211105,155000,20.11,20.11,20.11,20.11,350,0
BUFT.US,5,20211105,174000,20.1,20.1,20.1,20.1,2500,0
BUFT.US,5,20211105,180500,20.0861,20.0861,20.0861,20.0861,200,0
BUFT.US,5,20211105,183500,20.09,20.09,20.09,20.09,1300,0
BUFT.US,5,20211105,184000,20.09,20.09,20.09,20.09,1250,0
BUFT.US,5,20211105,200000,20.099,20.099,20.099,20.099,282,0
BUFT.US,5,20211105,202000,20.1,20.1,20.1,20.1,440,0
BUFT.US,5,20211105,205000,20.1,20.1,20.1,20.1,4726,0
BUFT.US,5,20211105,205500,20.1,20.1,20.1,20.1,29000,0
BUFT.US,5,20211108,153000,20.1,20.1,20.1,20.1,286,0
BUFT.US,5,20211108,160500,20.08,20.08,20.08,20.08,30456,0
BUFT.US,5,20211108,163500,20.09,20.09,20.09,20.09,100,0
BUFT.US,5,20211108,193000,20.08,20.08,20.08,20.08,120,0
BUFT.US,5,20211108,195500,20.09,20.09,20.09,20.09,1000,0
BUFT.US,5,20211108,200000,20.09,20.09,20.09,20.09,3000,0
BUFT.US,5,20211108,200500,20.09,20.09,20.09,20.09,400,0
BUFT.US,5,20211108,213500,20.09,20.09,20.09,20.09,1200,0
BUFT.US,5,20211109,153000,20.08,20.08,20.08,20.08,325,0
BUFT.US,5,20211109,155000,20.08,20.08,20.08,20.08,10400,0
BUFT.US,5,20211109,155500,20.08,20.08,20.08,20.08,7100,0
BUFT.US,5,20211109,161500,20.08,20.08,20.08,20.08,100,0
BUFT.US,5,20211109,162000,20.08,20.08,20.08,20.08,152,0
BUFT.US,5,20211109,163000,20.08,20.08,20.08,20.08,348,0
BUFT.US,5,20211109,171000,20.07,20.07,20.07,20.07,225,0
BUFT.US,5,20211109,171500,20.0585,20.0585,20.0585,20.0585,1500,0
BUFT.US,5,20211109,185500,20.06,20.06,20.06,20.06,400,0
BUFT.US,5,20211109,193500,20.06,20.06,20.06,20.06,127,0
BUFT.US,5,20211109,194500,20.08,20.08,20.0799,20.0799,11568,0
BUFT.US,5,20211109,200500,20.08,20.08,20.08,20.08,1800,0
BUFT.US,5,20211109,203500,20.079,20.079,20.079,20.079,300,0
BUFT.US,5,20211109,213500,20.08,20.08,20.08,20.08,399,0
BUFT.US,5,20211110,163000,20.065,20.065,20.065,20.065,1000,0
BUFT.US,5,20211110,165000,20.08,20.08,20.08,20.08,3000,0
BUFT.US,5,20211110,172000,20.08,20.08,20.08,20.08,300,0
BUFT.US,5,20211110,175500,20.08,20.08,20.08,20.08,8872,0
BUFT.US,5,20211110,180500,20.08,20.08,20.073,20.073,8600,0
BUFT.US,5,20211110,181500,20.08,20.08,20.08,20.08,1250,0
BUFT.US,5,20211110,184000,20.0782,20.0782,20.07,20.07,900,0
BUFT.US,5,20211110,190500,20.07,20.07,20.07,20.07,348550,0
BUFT.US,5,20211110,201000,20.0461,20.0461,20.0461,20.0461,180,0
BUFT.US,5,20211110,202000,20.06,20.06,20.059,20.06,1047,0
BUFT.US,5,20211110,212000,20.04,20.04,20.04,20.04,1712,0
BUFT.US,5,20211111,161000,20.07,20.07,20.07,20.07,100,0
BUFT.US,5,20211111,163000,20.07,20.07,20.07,20.07,100,0
BUFT.US,5,20211111,180500,20.065,20.065,20.065,20.065,293,0
BUFT.US,5,20211111,181500,20.06,20.06,20.06,20.06,450,0
BUFT.US,5,20211111,193500,20.0698,20.0698,20.0698,20.0698,500,0
BUFT.US,5,20211111,194000,20.0649,20.0696,20.0649,20.0696,500,0
BUFT.US,5,20211111,195000,20.0698,20.0698,20.0698,20.0698,150,0
BUFT.US,5,20211111,195500,20.07,20.07,20.07,20.07,5700,0
BUFT.US,5,20211111,203000,20.0758,20.0758,20.0758,20.0758,1800,0
BUFT.US,5,20211111,210000,20.07,20.07,20.07,20.07,400,0
BUFT.US,5,20211111,214500,20.0544,20.0544,20.0544,20.0544,1300,0
BUFT.US,5,20211111,215000,20.055,20.055,20.055,20.055,150,0
BUFT.US,5,20211112,155500,20.079,20.079,20.079,20.079,500,0
BUFT.US,5,20211112,173000,20.1,20.1,20.1,20.1,200,0
BUFT.US,5,20211112,173500,20.1,20.1,20.0995,20.0995,1920,0
BUFT.US,5,20211112,175500,20.0872,20.0872,20.0872,20.0872,1000,0
BUFT.US,5,20211112,182000,20.082,20.082,20.082,20.082,720,0
BUFT.US,5,20211112,184500,20.099,20.1,20.099,20.1,500,0
BUFT.US,5,20211112,185000,20.07,20.07,20.07,20.07,1050,0
BUFT.US,5,20211112,185500,20.1,20.1,20.1,20.1,1240,0
BUFT.US,5,20211112,190500,20.09,20.09,20.0896,20.0896,1780,0
BUFT.US,5,20211112,204000,20.0856,20.0856,20.0856,20.0856,1245,0
BUFT.US,5,20211112,211500,20.1,20.1,20.0982,20.0982,3812,0
BUFT.US,5,20211112,214000,20.095,20.095,20.09,20.09,950,0
BUFT.US,5,20211115,162000,20.0766,20.0766,20.0766,20.0766,200,0
BUFT.US,5,20211115,173500,20.06,20.06,20.06,20.06,200,0
BUFT.US,5,20211115,191000,20.0999,20.0999,20.0999,20.0999,1243,0
BUFT.US,5,20211115,210500,20.09,20.09,20.09,20.09,809,0
BUFT.US,5,20211116,171500,20.0939,20.0939,20.0939,20.0939,1000,0
BUFT.US,5,20211116,172500,20.095,20.095,20.095,20.095,500,0
BUFT.US,5,20211116,193500,20.11,20.11,20.11,20.11,1500,0
BUFT.US,5,20211116,195000,20.11,20.11,20.11,20.11,1265,0
BUFT.US,5,20211116,203000,20.11,20.11,20.11,20.11,2590,0
BUFT.US,5,20211116,203500,20.119,20.12,20.119,20.12,4955,0
BUFT.US,5,20211116,204000,20.1158,20.1158,20.1158,20.1158,1200,0
BUFT.US,5,20211116,204500,20.12,20.12,20.115,20.12,7900,0
BUFT.US,5,20211116,205500,20.12,20.12,20.119,20.12,10530,0
BUFT.US,5,20211116,210500,20.12,20.12,20.12,20.12,20200,0
BUFT.US,5,20211116,211000,20.1178,20.12,20.115,20.12,7361,0
BUFT.US,5,20211116,211500,20.119,20.12,20.1169,20.12,13754,0
BUFT.US,5,20211116,212000,20.119,20.13,20.11,20.13,39883,0
BUFT.US,5,20211116,214000,20.12,20.12,20.12,20.12,422,0
BUFT.US,5,20211116,214500,20.12,20.12,20.12,20.12,1988,0
BUFT.US,5,20211116,215000,20.119,20.12,20.119,20.12,2759,0
BUFT.US,5,20211117,153000,20.1089,20.1089,20.1089,20.1089,2500,0
BUFT.US,5,20211117,160000,20.1099,20.1099,20.109,20.109,1250,0
BUFT.US,5,20211117,162500,20.11,20.11,20.11,20.11,325,0
BUFT.US,5,20211117,165000,20.0885,20.0885,20.0885,20.0885,1740,0
BUFT.US,5,20211117,165500,20.11,20.11,20.11,20.11,1740,0
BUFT.US,5,20211117,173000,20.109,20.109,20.109,20.109,145,0
BUFT.US,5,20211117,174000,20.103,20.103,20.103,20.103,350,0
BUFT.US,5,20211117,175500,20.1099,20.1099,20.1099,20.1099,746,0
BUFT.US,5,20211117,192000,20.11,20.11,20.082,20.082,1700,0
BUFT.US,5,20211117,192500,20.11,20.11,20.11,20.11,1275,0
BUFT.US,5,20211117,193000,20.0957,20.0957,20.0957,20.0957,5500,0
BUFT.US,5,20211117,204000,20.109,20.11,20.09,20.11,829,0
BUFT.US,5,20211117,204500,20.11,20.11,20.11,20.11,100,0
BUFT.US,5,20211117,211500,20.103,20.11,20.103,20.11,424,0
BUFT.US,5,20211118,163000,20.1,20.1,20.085,20.085,1650,0
BUFT.US,5,20211118,165000,20.099,20.099,20.099,20.099,450,0
BUFT.US,5,20211118,172000,20.1,20.1,20.0998,20.0998,7000,0
BUFT.US,5,20211118,174500,20.109,20.11,20.109,20.11,995,0
BUFT.US,5,20211118,185000,20.11,20.11,20.11,20.11,100,0
BUFT.US,5,20211118,191500,20.1099,20.11,20.1099,20.11,400,0
BUFT.US,5,20211118,193500,20.11,20.11,20.11,20.11,100578,0
BUFT.US,5,20211118,200000,20.1047,20.11,20.1047,20.11,1490,0
BUFT.US,5,20211118,211000,20.11,20.11,20.1092,20.11,10100,0
BUFT.US,5,20211118,212000,20.11,20.11,20.11,20.11,2350,0
BUFT.US,5,20211118,212500,20.11,20.11,20.11,20.11,400,0
BUFT.US,5,20211119,164000,20.1,20.1,20.1,20.1,250,0
BUFT.US,5,20211119,172500,20.1,20.1,20.1,20.1,500,0
BUFT.US,5,20211119,173000,20.09,20.09,20.09,20.09,168415,0
BUFT.US,5,20211119,184500,20.09,20.09,20.085,20.085,200,0
