<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEQP_.US,5,20211104,143000,10.19,10.233,10.1701,10.197,4553,0
CEQP_.US,5,20211104,143500,10.17,10.17,10.05,10.05,3099,0
CEQP_.US,5,20211104,144000,10.0774,10.0774,10.0774,10.0774,2985,0
CEQP_.US,5,20211104,144500,10.14,10.14,10.14,10.14,1000,0
CEQP_.US,5,20211104,145000,10.08,10.18,10.08,10.18,1278,0
CEQP_.US,5,20211104,145500,10.1403,10.15,10.09,10.09,1100,0
CEQP_.US,5,20211104,150000,10.08,10.08,10.08,10.08,2650,0
CEQP_.US,5,20211104,151000,10.121,10.121,10.121,10.121,100,0
CEQP_.US,5,20211104,151500,10.13,10.15,10.13,10.1305,3928,0
CEQP_.US,5,20211104,152000,10.1499,10.1499,10.11,10.11,1917,0
CEQP_.US,5,20211104,152500,10.11,10.12,10.1,10.1,1310,0
CEQP_.US,5,20211104,153000,10.09,10.1,10.08,10.1,3594,0
CEQP_.US,5,20211104,153500,10.12,10.12,10.1004,10.12,2900,0
CEQP_.US,5,20211104,155000,10.12,10.14,10.12,10.14,1845,0
CEQP_.US,5,20211104,155500,10.126,10.15,10.126,10.14,2378,0
CEQP_.US,5,20211104,160000,10.1228,10.1228,10.1228,10.1228,1200,0
CEQP_.US,5,20211104,160500,10.13,10.13,10.13,10.13,200,0
CEQP_.US,5,20211104,161500,10.1301,10.1301,10.13,10.13,2423,0
CEQP_.US,5,20211104,162000,10.13,10.13,10.13,10.13,500,0
CEQP_.US,5,20211104,162500,10.1301,10.1301,10.1301,10.1301,500,0
CEQP_.US,5,20211104,163500,10.1301,10.1301,10.1301,10.1301,100,0
CEQP_.US,5,20211104,164000,10.1397,10.15,10.13,10.15,3506,0
CEQP_.US,5,20211104,164500,10.14,10.14,10.14,10.14,475,0
CEQP_.US,5,20211104,170000,10.1354,10.1354,10.1354,10.1354,932,0
CEQP_.US,5,20211104,170500,10.14,10.14,10.14,10.14,100,0
CEQP_.US,5,20211104,171000,10.15,10.15,10.15,10.15,1500,0
CEQP_.US,5,20211104,171500,10.13,10.13,10.13,10.13,3620,0
CEQP_.US,5,20211104,173500,10.14,10.14,10.14,10.14,100,0
CEQP_.US,5,20211104,174500,10.13,10.13,10.13,10.13,400,0
CEQP_.US,5,20211104,180500,10.1284,10.1284,10.12,10.12,4680,0
CEQP_.US,5,20211104,181000,10.12,10.12,10.12,10.12,200,0
CEQP_.US,5,20211104,182000,10.12,10.12,10.12,10.12,1000,0
CEQP_.US,5,20211104,183000,10.125,10.125,10.12,10.12,300,0
CEQP_.US,5,20211104,184000,10.12,10.12,10.12,10.12,100,0
CEQP_.US,5,20211104,184500,10.13,10.135,10.13,10.135,2000,0
CEQP_.US,5,20211104,185500,10.135,10.135,10.135,10.135,1000,0
CEQP_.US,5,20211104,190000,10.13,10.13,10.13,10.13,200,0
CEQP_.US,5,20211104,190500,10.13,10.13,10.13,10.13,450,0
CEQP_.US,5,20211104,191000,10.13,10.13,10.13,10.13,2000,0
CEQP_.US,5,20211104,191500,10.135,10.135,10.13,10.13,2294,0
CEQP_.US,5,20211104,192000,10.1327,10.1327,10.13,10.13,1000,0
CEQP_.US,5,20211104,192500,10.13,10.13,10.13,10.13,600,0
CEQP_.US,5,20211104,194000,10.13,10.135,10.13,10.13,5500,0
CEQP_.US,5,20211104,195500,10.135,10.135,10.135,10.135,120,0
CEQP_.US,5,20211104,200500,10.1383,10.1383,10.13,10.13,700,0
CEQP_.US,5,20211104,201000,10.13,10.13,10.13,10.13,100,0
CEQP_.US,5,20211104,202000,10.13,10.13,10.13,10.13,5000,0
CEQP_.US,5,20211104,203000,10.135,10.135,10.13,10.135,800,0
CEQP_.US,5,20211104,203500,10.13,10.135,10.13,10.135,3200,0
CEQP_.US,5,20211104,204000,10.14,10.14,10.13,10.13,575,0
CEQP_.US,5,20211104,204500,10.135,10.137,10.13,10.135,2000,0
CEQP_.US,5,20211104,205500,10.14,10.14,10.14,10.14,131,0
CEQP_.US,5,20211105,143000,10.17,10.17,10.17,10.17,5001,0
CEQP_.US,5,20211105,144000,10.15,10.15,10.05,10.05,15297,0
CEQP_.US,5,20211105,144500,10.06,10.06,10.01,10.04,11498,0
CEQP_.US,5,20211105,145000,10.0399,10.07,10.03,10.05,3782,0
CEQP_.US,5,20211105,145500,10.07,10.07,10.07,10.07,315,0
CEQP_.US,5,20211105,150000,10.07,10.07,10.07,10.07,577,0
CEQP_.US,5,20211105,150500,10.07,10.07,10.07,10.07,800,0
CEQP_.US,5,20211105,151000,10.0601,10.0601,10.05,10.06,750,0
CEQP_.US,5,20211105,151500,10.06,10.06,10.06,10.06,640,0
CEQP_.US,5,20211105,152500,10.05,10.0699,10.05,10.0699,1000,0
CEQP_.US,5,20211105,153500,10.06,10.06,10.05,10.0522,920,0
CEQP_.US,5,20211105,154000,10.03,10.03,10.03,10.03,500,0
CEQP_.US,5,20211105,154500,10.03,10.06,10.03,10.06,4383,0
CEQP_.US,5,20211105,155000,10.0557,10.06,10.0557,10.0558,1079,0
CEQP_.US,5,20211105,155500,10.05,10.06,10.05,10.06,1569,0
CEQP_.US,5,20211105,160000,10.08,10.08,10.08,10.08,185,0
CEQP_.US,5,20211105,160500,10.09,10.09,10.08,10.08,1329,0
CEQP_.US,5,20211105,161000,10.09,10.09,10.0885,10.09,1200,0
CEQP_.US,5,20211105,161500,10.0886,10.09,10.0886,10.09,2400,0
CEQP_.US,5,20211105,163000,10.09,10.09,10.09,10.09,880,0
