<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMN.US,5,20211104,143000,110.05,114.83,109.89,114.675,32055,0
AMN.US,5,20211104,143500,114.84,115,113.15,114.2,45642,0
AMN.US,5,20211104,144000,114.135,114.42,111.9,112.7,10001,0
AMN.US,5,20211104,144500,112.494,113.49,112,113.44,18837,0
AMN.US,5,20211104,145000,113.48,113.48,112.21,112.29,14773,0
AMN.US,5,20211104,145500,112.73,112.73,111.65,112.25,18160,0
AMN.US,5,20211104,150000,111.98,113.01,111.83,112.84,13617,0
AMN.US,5,20211104,150500,113.06,113.06,112.315,112.49,4437,0
AMN.US,5,20211104,151000,112.66,113.57,112.28,113.25,4724,0
AMN.US,5,20211104,151500,113.38,113.55,112.23,112.5,28277,0
AMN.US,5,20211104,152000,112.32,113.12,112.24,113.08,43857,0
AMN.US,5,20211104,152500,112.89,112.95,112.37,112.95,7651,0
AMN.US,5,20211104,153000,113.16,113.52,113.16,113.5,1461,0
AMN.US,5,20211104,153500,113.46,113.61,112.75,113.09,50093,0
AMN.US,5,20211104,154000,113.09,113.445,113,113.4,19387,0
AMN.US,5,20211104,154500,113.34,114.2,113.15,114.2,4522,0
AMN.US,5,20211104,155000,113.96,114.42,113.49,114.24,12324,0
AMN.US,5,20211104,155500,113.9,114.63,113.9,114.63,9911,0
AMN.US,5,20211104,160000,114.6,115.045,114.27,115,7911,0
AMN.US,5,20211104,160500,114.925,115.44,114.57,115.05,18944,0
AMN.US,5,20211104,161000,115,115,114.12,114.4,28899,0
AMN.US,5,20211104,161500,114.265,114.65,114.1,114.49,22285,0
AMN.US,5,20211104,162000,114.62,115.02,114.14,114.54,8410,0
AMN.US,5,20211104,162500,114.58,114.77,114.3,114.76,25818,0
AMN.US,5,20211104,163000,114.61,115.06,114.46,114.89,9449,0
AMN.US,5,20211104,163500,114.745,115,114.45,114.46,5147,0
AMN.US,5,20211104,164000,114.435,114.68,114.385,114.39,6689,0
AMN.US,5,20211104,164500,114.39,114.45,114.03,114.03,1193,0
AMN.US,5,20211104,165000,114.12,114.405,114.12,114.26,10333,0
AMN.US,5,20211104,165500,114.26,114.49,114.17,114.28,2915,0
AMN.US,5,20211104,170000,114.245,114.42,114.13,114.195,10746,0
AMN.US,5,20211104,170500,114.205,114.3,113.96,113.96,3131,0
AMN.US,5,20211104,171000,113.98,114.06,113.73,113.8,10736,0
AMN.US,5,20211104,171500,113.73,113.73,113.2,113.365,14960,0
AMN.US,5,20211104,172000,113.37,113.56,112.77,113.07,11393,0
AMN.US,5,20211104,172500,113.125,113.53,112.98,113.27,7183,0
AMN.US,5,20211104,173000,113.27,113.27,113,113.21,2658,0
AMN.US,5,20211104,173500,113.33,113.42,113.27,113.42,3990,0
AMN.US,5,20211104,174000,113.42,113.44,113.18,113.18,8580,0
AMN.US,5,20211104,174500,113.195,113.195,113.1,113.14,500,0
AMN.US,5,20211104,175000,113.17,113.505,113.125,113.295,4055,0
AMN.US,5,20211104,175500,113.37,113.37,113.23,113.245,900,0
AMN.US,5,20211104,180000,113.15,113.32,113.15,113.26,2915,0
AMN.US,5,20211104,180500,113.26,113.47,113.26,113.47,1300,0
AMN.US,5,20211104,181000,113.49,113.49,113.1,113.2,7140,0
AMN.US,5,20211104,181500,113.1,113.3,113.1,113.3,2800,0
AMN.US,5,20211104,182000,113.29,113.48,113.29,113.359,3984,0
AMN.US,5,20211104,182500,113.28,113.37,113.24,113.355,6165,0
AMN.US,5,20211104,183000,113.43,113.7,113.43,113.495,7624,0
AMN.US,5,20211104,183500,113.495,113.63,113.34,113.595,6136,0
AMN.US,5,20211104,184000,113.565,113.665,113.47,113.47,8256,0
AMN.US,5,20211104,184500,113.46,113.67,113.27,113.65,7450,0
AMN.US,5,20211104,185000,113.62,113.89,113.52,113.835,6771,0
AMN.US,5,20211104,185500,113.845,114.29,113.835,114.26,8500,0
AMN.US,5,20211104,190000,114.27,114.475,113.94,113.94,6661,0
AMN.US,5,20211104,190500,113.95,113.98,113.885,113.98,1200,0
AMN.US,5,20211104,191000,113.97,114.01,113.62,113.695,4754,0
AMN.US,5,20211104,191500,113.48,113.48,113.23,113.33,1422,0
AMN.US,5,20211104,192000,113.28,113.53,113.28,113.46,6273,0
AMN.US,5,20211104,192500,113.53,113.55,113.31,113.5,2054,0
AMN.US,5,20211104,193000,113.57,113.61,113.37,113.39,4749,0
AMN.US,5,20211104,193500,113.315,113.36,113.14,113.18,1900,0
AMN.US,5,20211104,194000,113.25,113.585,113.22,113.39,8530,0
AMN.US,5,20211104,194500,113.475,113.54,113.46,113.515,2637,0
AMN.US,5,20211104,195000,113.515,113.605,112.92,112.92,9842,0
AMN.US,5,20211104,195500,113.04,113.06,112.87,112.895,7999,0
AMN.US,5,20211104,200000,112.905,113.08,112.73,112.84,6835,0
AMN.US,5,20211104,200500,112.85,113.01,112.8,112.94,3750,0
AMN.US,5,20211104,201000,112.88,112.99,112.76,112.79,5410,0
AMN.US,5,20211104,201500,112.88,113.17,112.84,112.9,10564,0
AMN.US,5,20211104,202000,112.75,113.17,112.75,113,5400,0
AMN.US,5,20211104,202500,113.09,113.09,112.78,112.91,3804,0
AMN.US,5,20211104,203000,112.87,113.165,112.87,113.04,12666,0
AMN.US,5,20211104,203500,113.08,113.2,112.92,112.99,15352,0
AMN.US,5,20211104,204000,112.99,113.48,112.94,113.475,16265,0
AMN.US,5,20211104,204500,113.475,113.74,113.305,113.32,18981,0
AMN.US,5,20211104,205000,113.02,113.5,112.99,113.13,28787,0
AMN.US,5,20211104,205500,113.13,113.17,112.42,112.42,135561,0
AMN.US,5,20211105,143000,123.67,123.67,123.65,123.65,400,0
