<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALB.US,5,20211104,143000,273.77,274.8,266.1,267.65,99560,0
ALB.US,5,20211104,143500,267.2,269.332,264.05,265.7,41720,0
ALB.US,5,20211104,144000,265.53,267.89,265.53,267.21,19353,0
ALB.US,5,20211104,144500,267.25,269.99,266.12,269.345,22682,0
ALB.US,5,20211104,145000,269.36,271.95,268.93,271.88,23998,0
ALB.US,5,20211104,145500,271.72,273.49,270.357,272,42754,0
ALB.US,5,20211104,150000,272.15,272.277,270,270.33,9164,0
ALB.US,5,20211104,150500,270.56,272.8,270.315,272.565,39301,0
ALB.US,5,20211104,151000,272.43,273.39,271.59,271.59,27673,0
ALB.US,5,20211104,151500,270.98,271.61,270.29,270.29,11329,0
ALB.US,5,20211104,152000,270.18,271.13,269.33,271.13,20970,0
ALB.US,5,20211104,152500,271.31,271.39,268.13,269.245,19688,0
ALB.US,5,20211104,153000,269.06,269.56,268.195,269.23,14729,0
ALB.US,5,20211104,153500,269.21,270.175,268.85,270.175,13622,0
ALB.US,5,20211104,154000,270.19,270.835,269.54,269.9,7000,0
ALB.US,5,20211104,154500,270.075,271.99,269.27,271.119,10565,0
ALB.US,5,20211104,155000,271.075,271.33,270.48,270.72,3715,0
ALB.US,5,20211104,155500,270.48,271.145,270.275,270.3,4702,0
ALB.US,5,20211104,160000,270.11,270.19,269.195,269.205,8615,0
ALB.US,5,20211104,160500,269.165,269.595,268.68,268.87,8357,0
ALB.US,5,20211104,161000,268.69,270.06,268.1,269.86,8388,0
ALB.US,5,20211104,161500,269.99,270.085,268.49,268.72,9292,0
ALB.US,5,20211104,162000,268.72,268.75,267.85,268.29,8920,0
ALB.US,5,20211104,162500,268.225,268.3,266.66,267.41,11784,0
ALB.US,5,20211104,163000,267.435,268.23,267,267.635,17464,0
ALB.US,5,20211104,163500,267.36,268,266.59,267.355,25377,0
ALB.US,5,20211104,164000,267.54,267.99,267.3,267.425,7272,0
ALB.US,5,20211104,164500,267.44,267.53,266.32,266.905,16191,0
ALB.US,5,20211104,165000,266.95,268.41,266.88,268.41,5799,0
ALB.US,5,20211104,165500,268.61,269.39,268.61,269.19,5780,0
ALB.US,5,20211104,170000,268.8,270.19,268.705,269.87,5951,0
ALB.US,5,20211104,170500,270.08,270.24,269.647,270.034,7208,0
ALB.US,5,20211104,171000,270.15,270.2,269.807,270.07,3795,0
ALB.US,5,20211104,171500,269.92,270.18,269.67,270.07,12800,0
ALB.US,5,20211104,172000,270,271.2,269.91,270.38,6335,0
ALB.US,5,20211104,172500,270.23,270.66,270.11,270.58,3677,0
ALB.US,5,20211104,173000,270.51,271.03,270.33,271.01,9206,0
ALB.US,5,20211104,173500,271.08,271.85,270.99,271.81,16021,0
ALB.US,5,20211104,174000,271.78,271.78,271.335,271.435,8884,0
ALB.US,5,20211104,174500,271.435,271.58,270.945,271.53,10736,0
ALB.US,5,20211104,175000,271.465,271.59,271.09,271.35,6551,0
ALB.US,5,20211104,175500,271.275,272.41,271.275,272.045,20614,0
ALB.US,5,20211104,180000,272.025,272.225,271.85,271.87,7148,0
ALB.US,5,20211104,180500,271.99,272.08,271.67,271.89,4936,0
ALB.US,5,20211104,181000,271.89,272.3,271.83,272.18,9778,0
ALB.US,5,20211104,181500,272.265,272.59,272.2,272.28,7941,0
ALB.US,5,20211104,182000,272.295,272.75,272.14,272.72,9387,0
ALB.US,5,20211104,182500,272.7,273.6,272.7,273.6,12586,0
ALB.US,5,20211104,183000,273.6,274.04,273.37,273.75,7576,0
ALB.US,5,20211104,183500,273.64,274.24,273.623,274.08,4028,0
ALB.US,5,20211104,184000,274.025,274.8,273.85,274.8,6044,0
ALB.US,5,20211104,184500,274.9,275.55,274.8,274.86,14808,0
ALB.US,5,20211104,185000,275,276,274.421,274.91,11689,0
ALB.US,5,20211104,185500,274.76,274.81,274.405,274.81,4231,0
ALB.US,5,20211104,190000,274.885,274.885,274.04,274.195,4329,0
ALB.US,5,20211104,190500,274.26,274.79,274.11,274.64,2741,0
ALB.US,5,20211104,191000,274.7,274.7,274.39,274.63,6887,0
ALB.US,5,20211104,191500,274.64,274.69,274.35,274.635,5351,0
ALB.US,5,20211104,192000,274.879,274.99,274.675,274.68,8528,0
ALB.US,5,20211104,192500,274.68,275.025,274.615,274.785,5155,0
ALB.US,5,20211104,193000,274.785,274.785,274.14,274.14,5900,0
ALB.US,5,20211104,193500,274.11,274.22,273.49,273.7,4197,0
ALB.US,5,20211104,194000,273.69,273.86,273,273.29,5971,0
ALB.US,5,20211104,194500,273.25,273.5,273.11,273.38,4338,0
ALB.US,5,20211104,195000,273.39,273.91,273.38,273.405,4787,0
ALB.US,5,20211104,195500,273.32,273.56,273.21,273.45,4963,0
ALB.US,5,20211104,200000,273.27,274.24,273.26,273.84,6162,0
ALB.US,5,20211104,200500,273.84,273.84,273.16,273.65,6068,0
ALB.US,5,20211104,201000,273.66,273.78,273.19,273.38,3901,0
ALB.US,5,20211104,201500,273.46,273.74,273.33,273.71,4352,0
ALB.US,5,20211104,202000,273.81,274.01,273.65,273.69,6556,0
ALB.US,5,20211104,202500,273.6,274.04,273.59,273.79,8027,0
ALB.US,5,20211104,203000,273.88,274.37,273.88,274.155,18485,0
ALB.US,5,20211104,203500,274.11,274.64,273.98,274.165,19430,0
ALB.US,5,20211104,204000,274.02,274.085,273.74,273.77,10967,0
ALB.US,5,20211104,204500,273.77,273.82,273.35,273.52,11791,0
ALB.US,5,20211104,205000,273.41,273.42,272.605,272.815,40679,0
ALB.US,5,20211104,205500,272.87,273.1,272.57,272.59,78818,0
ALB.US,5,20211105,143000,273.79,274.99,268.625,268.625,41995,0
ALB.US,5,20211105,143500,268.61,272.36,267.48,272.36,10776,0
ALB.US,5,20211105,144000,271.355,272.97,271.056,271.056,11242,0
ALB.US,5,20211105,144500,271.66,271.66,268.701,268.9,19494,0
ALB.US,5,20211105,145000,269.19,271.67,269.19,271.5,12110,0
ALB.US,5,20211105,145500,271.37,272.1,270.599,271.94,6737,0
ALB.US,5,20211105,150000,272.5,273.99,272.49,273.07,9118,0
ALB.US,5,20211105,150500,272.9,273.09,271.9,272.075,6417,0
ALB.US,5,20211105,151000,271.98,272.81,271.78,272.81,10476,0
