<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DX_C.US,5,20211104,151500,25.975,25.975,25.87,25.87,742,0
DX_C.US,5,20211104,161000,25.949,25.949,25.949,25.949,100,0
DX_C.US,5,20211104,182000,25.885,25.885,25.885,25.885,100,0
DX_C.US,5,20211104,185000,25.9,25.9,25.8999,25.8999,510,0
DX_C.US,5,20211104,201500,25.99,25.99,25.99,25.99,257,0
DX_C.US,5,20211104,205000,26,26,26,26,311,0
DX_C.US,5,20211105,144000,25.955,25.955,25.955,25.955,100,0
DX_C.US,5,20211105,145500,25.96,25.96,25.96,25.96,1000,0
DX_C.US,5,20211105,152500,26.0899,26.0899,26.0899,26.0899,154,0
DX_C.US,5,20211105,154500,26.0576,26.0576,26.0576,26.0576,443,0
DX_C.US,5,20211105,155000,26.1,26.11,26.075,26.11,534,0
DX_C.US,5,20211105,155500,26.12,26.12,26.11,26.11,200,0
DX_C.US,5,20211105,160000,26.1354,26.19,26.1354,26.19,490,0
DX_C.US,5,20211105,163500,26.19,26.19,26.19,26.19,166,0
DX_C.US,5,20211105,171500,26.12,26.12,26.12,26.12,100,0
DX_C.US,5,20211105,180500,26.15,26.157,26.13,26.13,1696,0
DX_C.US,5,20211105,183500,26.13,26.147,26.13,26.147,372,0
DX_C.US,5,20211105,184000,26.13,26.1434,26.12,26.1434,1312,0
DX_C.US,5,20211105,195500,26.12,26.12,26.0987,26.0987,342,0
DX_C.US,5,20211105,200000,26.12,26.12,26.12,26.12,200,0
DX_C.US,5,20211105,201000,26.1201,26.1201,26.1201,26.1201,500,0
DX_C.US,5,20211108,160500,26.155,26.155,26.155,26.155,400,0
DX_C.US,5,20211108,190000,26.16,26.16,26.16,26.16,400,0
DX_C.US,5,20211108,190500,26.144,26.144,26.144,26.144,200,0
DX_C.US,5,20211109,174500,26.24,26.24,26.24,26.24,120,0
DX_C.US,5,20211109,180000,26.2155,26.2155,26.2155,26.2155,600,0
DX_C.US,5,20211109,180500,26.2022,26.2022,26.2022,26.2022,230,0
DX_C.US,5,20211109,195500,26.205,26.205,26.205,26.205,1000,0
DX_C.US,5,20211109,203500,26.24,26.24,26.24,26.24,500,0
DX_C.US,5,20211109,214500,26.25,26.25,26.25,26.25,137,0
DX_C.US,5,20211109,215000,26.25,26.25,26.25,26.25,232,0
DX_C.US,5,20211109,215500,26.25,26.26,26.2416,26.2416,1365,0
DX_C.US,5,20211110,172500,26.19,26.19,26.178,26.178,2300,0
DX_C.US,5,20211110,173000,26.18,26.27,26.1796,26.2511,1900,0
DX_C.US,5,20211110,184000,26.1845,26.1845,26.1845,26.1845,600,0
DX_C.US,5,20211110,190500,26.201,26.201,26.201,26.201,100,0
DX_C.US,5,20211110,191500,26.18,26.18,26.18,26.18,200,0
DX_C.US,5,20211110,195500,26.195,26.195,26.195,26.195,200,0
DX_C.US,5,20211110,200000,26.215,26.215,26.215,26.215,100,0
DX_C.US,5,20211110,203500,26.218,26.218,26.218,26.218,178,0
DX_C.US,5,20211111,153500,26.24,26.24,26.2395,26.24,2500,0
DX_C.US,5,20211111,170000,26.14,26.14,26.14,26.14,200,0
DX_C.US,5,20211111,170500,26.14,26.14,26.14,26.14,200,0
DX_C.US,5,20211111,171000,26.1,26.1,26.1,26.1,1570,0
DX_C.US,5,20211111,180500,26.1,26.1,26.1,26.1,975,0
DX_C.US,5,20211111,193500,26.15,26.15,26.15,26.15,400,0
DX_C.US,5,20211111,195000,26.17,26.17,26.17,26.17,400,0
DX_C.US,5,20211111,195500,26.1701,26.1701,26.17,26.1701,600,0
DX_C.US,5,20211111,200000,26.17,26.1701,26.17,26.1701,400,0
DX_C.US,5,20211111,200500,26.2481,26.2481,26.2481,26.2481,100,0
DX_C.US,5,20211111,201000,26.21,26.21,26.21,26.21,200,0
DX_C.US,5,20211111,203000,26.17,26.17,26.17,26.17,200,0
DX_C.US,5,20211111,213000,26.17,26.17,26.17,26.17,200,0
DX_C.US,5,20211112,160000,26.2287,26.2287,26.2287,26.2287,120,0
DX_C.US,5,20211112,164000,26.1078,26.1753,26.1078,26.16,1893,0
DX_C.US,5,20211112,164500,26.1101,26.18,26.1101,26.18,1500,0
DX_C.US,5,20211112,184500,26.1599,26.1599,26.1599,26.1599,1000,0
DX_C.US,5,20211115,155000,26.19,26.26,26.1092,26.1092,900,0
DX_C.US,5,20211115,161500,26.1754,26.1754,26.1754,26.1754,200,0
DX_C.US,5,20211115,170000,26.0501,26.0501,26.0501,26.0501,200,0
