<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPVA-WS.US,5,20211104,143000,0.9601,0.9601,0.95,0.9503,10460,0
IPVA-WS.US,5,20211104,151000,1,1,1,1,3400,0
IPVA-WS.US,5,20211104,165500,1.02,1.02,1,1,1400,0
IPVA-WS.US,5,20211104,183500,1.0173,1.0173,1.01,1.01,1000,0
IPVA-WS.US,5,20211104,190500,1,1,1,1,1210,0
IPVA-WS.US,5,20211105,143000,1.01,1.01,1.01,1.01,100,0
IPVA-WS.US,5,20211108,153000,1.02,1.02,1.02,1.02,300,0
IPVA-WS.US,5,20211108,201000,1.05,1.05,1.04,1.04,600,0
IPVA-WS.US,5,20211108,212000,1.0499,1.0499,1.03,1.03,350,0
IPVA-WS.US,5,20211109,153000,1.04,1.04,1.04,1.04,100,0
IPVA-WS.US,5,20211109,155500,1.04,1.04,1.03,1.03,1300,0
IPVA-WS.US,5,20211109,192500,1.02,1.02,1.02,1.02,250,0
IPVA-WS.US,5,20211110,153000,1.02,1.28,1.02,1.28,1990,0
IPVA-WS.US,5,20211110,153500,1.18,1.18,1.18,1.18,6800,0
IPVA-WS.US,5,20211110,155000,1.14,1.18,1.14,1.14,300,0
IPVA-WS.US,5,20211110,173500,1.13,1.13,1.11,1.11,400,0
IPVA-WS.US,5,20211110,174000,1.07,1.07,1.07,1.07,100,0
IPVA-WS.US,5,20211110,184000,1.065,1.065,1.065,1.065,100,0
IPVA-WS.US,5,20211110,192000,1.07,1.07,1.02,1.02,5100,0
IPVA-WS.US,5,20211110,192500,1.02,1.02,1.02,1.02,100,0
IPVA-WS.US,5,20211110,210000,1.02,1.0201,0.96515,0.967,3714,0
IPVA-WS.US,5,20211110,215500,0.9601,0.9601,0.9601,0.9601,100,0
IPVA-WS.US,5,20211111,153000,0.9502,0.9503,0.8882,0.9503,11785,0
IPVA-WS.US,5,20211111,200500,0.9403,0.941293,0.94,0.94,2200,0
IPVA-WS.US,5,20211111,215500,0.9401,0.9401,0.9401,0.9401,100,0
IPVA-WS.US,5,20211112,170500,0.9411,0.9411,0.9411,0.9411,100,0
IPVA-WS.US,5,20211112,173000,0.95,0.9601,0.95,0.9601,691,0
IPVA-WS.US,5,20211112,201000,0.9701,0.9701,0.97,0.9701,1228,0
IPVA-WS.US,5,20211115,153500,0.95,0.9701,0.8994,0.8994,9600,0
IPVA-WS.US,5,20211115,171000,0.9,0.9,0.9,0.9,641,0
IPVA-WS.US,5,20211115,173000,0.9,0.9,0.9,0.9,200,0
IPVA-WS.US,5,20211115,183000,0.9092,0.9092,0.9092,0.9092,100,0
IPVA-WS.US,5,20211115,204500,0.92,0.92,0.92,0.92,200,0
IPVA-WS.US,5,20211115,213000,0.9427,0.9498,0.9427,0.9497,1000,0
IPVA-WS.US,5,20211116,155500,0.9497,1,0.9497,1,970,0
IPVA-WS.US,5,20211116,165000,0.9401,0.9402,0.9401,0.9402,598,0
IPVA-WS.US,5,20211116,205000,0.969999,0.969999,0.969999,0.969999,160,0
IPVA-WS.US,5,20211116,205500,0.961113,0.961113,0.961113,0.961113,300,0
IPVA-WS.US,5,20211117,153000,1,1,0.89,0.89,2000,0
IPVA-WS.US,5,20211118,161500,0.9,0.9,0.9,0.9,200,0
IPVA-WS.US,5,20211118,162500,0.9,0.9003,0.9,0.9,937,0
IPVA-WS.US,5,20211118,163000,0.94505,0.94505,0.94505,0.94505,500,0
IPVA-WS.US,5,20211118,171500,0.9001,0.9001,0.9001,0.9001,100,0
IPVA-WS.US,5,20211119,153000,0.92,0.92,0.92,0.92,100,0
IPVA-WS.US,5,20211119,170500,0.968,0.968,0.968,0.968,200,0
IPVA-WS.US,5,20211119,172000,0.95,0.95,0.95,0.95,200,0
IPVA-WS.US,5,20211119,175000,0.9201,0.9201,0.9201,0.9201,100,0
IPVA-WS.US,5,20211119,191500,0.9201,0.9201,0.9101,0.9101,1350,0
IPVA-WS.US,5,20211119,213000,0.9101,0.9101,0.91,0.91,1200,0
IPVA-WS.US,5,20211119,215000,0.9099,0.9099,0.9,0.9,600,0
IPVA-WS.US,5,20211122,154000,0.98,0.98,0.98,0.98,100,0
IPVA-WS.US,5,20211122,161000,0.9301,0.9301,0.93,0.93,500,0
IPVA-WS.US,5,20211122,191000,0.94,0.94,0.94,0.94,541,0
IPVA-WS.US,5,20211123,153000,1,1,0.95995,0.95995,200,0
IPVA-WS.US,5,20211123,153500,0.95995,0.95995,0.95995,0.95995,100,0
IPVA-WS.US,5,20211123,154500,0.95995,0.95995,0.95995,0.95995,137,0
IPVA-WS.US,5,20211123,162500,0.95,0.95,0.95,0.95,300,0
IPVA-WS.US,5,20211123,201000,0.9002,0.9002,0.9002,0.9002,672,0
IPVA-WS.US,5,20211123,210500,0.9399,0.9399,0.9399,0.9399,100,0
IPVA-WS.US,5,20211123,211500,0.9399,0.9399,0.9399,0.9399,100,0
IPVA-WS.US,5,20211123,212000,0.9499,0.9499,0.9499,0.9499,200,0
IPVA-WS.US,5,20211123,212500,0.9499,0.9499,0.9499,0.9499,100,0
IPVA-WS.US,5,20211123,213000,0.9499,0.9499,0.9399,0.9399,200,0
IPVA-WS.US,5,20211123,213500,0.9399,0.9499,0.9399,0.9499,300,0
IPVA-WS.US,5,20211123,214000,0.9499,0.9499,0.9499,0.9499,200,0
IPVA-WS.US,5,20211123,214500,0.9499,0.9499,0.9499,0.9499,200,0
IPVA-WS.US,5,20211123,215000,0.9499,0.9499,0.9499,0.9499,100,0
IPVA-WS.US,5,20211123,215500,0.9499,0.9499,0.9499,0.9499,216,0
IPVA-WS.US,5,20211124,194000,0.8901,0.8901,0.8836,0.8836,500,0
IPVA-WS.US,5,20211126,153000,0.8501,0.8501,0.8501,0.8501,100,0
IPVA-WS.US,5,20211126,163000,0.8989,0.9001,0.8902,0.9001,590,0
IPVA-WS.US,5,20211126,165500,0.95,0.95,0.95,0.95,584,0
IPVA-WS.US,5,20211129,153000,1,1,1,1,100,0
IPVA-WS.US,5,20211129,155000,0.960001,0.960001,0.96,0.96,500,0
IPVA-WS.US,5,20211129,165000,0.96,0.96,0.96,0.96,100,0
IPVA-WS.US,5,20211129,170500,0.9799,0.9799,0.9798,0.9798,1996,0
IPVA-WS.US,5,20211129,211500,0.96995,0.9799,0.9699,0.9799,1967,0
IPVA-WS.US,5,20211129,212000,0.985,0.985,0.985,0.985,100,0
IPVA-WS.US,5,20211130,195500,0.9599,0.9599,0.9599,0.9599,151,0
IPVA-WS.US,5,20211130,201500,0.9599,0.9599,0.9599,0.9599,244,0
IPVA-WS.US,5,20211201,183000,0.9698,0.9698,0.9698,0.9698,100,0
IPVA-WS.US,5,20211201,185000,0.9599,0.96,0.9599,0.9599,1505,0
IPVA-WS.US,5,20211201,191500,0.97,0.97,0.97,0.97,407,0
IPVA-WS.US,5,20211203,182500,0.950101,0.950101,0.950101,0.950101,275,0
IPVA-WS.US,5,20211203,205000,0.95,0.95,0.95,0.95,395,0
IPVA-WS.US,5,20211206,175000,0.95,0.95,0.95,0.95,1100,0
IPVA-WS.US,5,20211206,211000,0.95,0.95,0.95,0.95,151,0
IPVA-WS.US,5,20211208,170000,0.95,0.95,0.95,0.95,300,0
IPVA-WS.US,5,20211208,170500,0.92,0.92,0.8811,0.8811,1442,0
IPVA-WS.US,5,20211208,171000,0.882,0.882,0.882,0.882,100,0
IPVA-WS.US,5,20211208,205500,0.89,0.89,0.89,0.89,100,0
IPVA-WS.US,5,20211209,154500,0.9799,0.9799,0.9799,0.9799,1000,0
IPVA-WS.US,5,20211213,170500,0.9799,0.9799,0.9799,0.9799,500,0
IPVA-WS.US,5,20211213,212500,0.9799,0.9799,0.9799,0.9799,2000,0
IPVA-WS.US,5,20211214,190500,0.95,0.95,0.95,0.95,900,0
IPVA-WS.US,5,20211214,194500,0.9599,0.9599,0.9598,0.9599,792,0
IPVA-WS.US,5,20211215,154000,0.881201,0.881201,0.881201,0.881201,500,0
IPVA-WS.US,5,20211216,162500,0.9799,0.9799,0.9799,0.9799,400,0
IPVA-WS.US,5,20211216,211000,0.94,0.94,0.91,0.91,500,0
IPVA-WS.US,5,20211217,211500,0.8803,0.8803,0.8803,0.8803,419,0
IPVA-WS.US,5,20211220,182000,0.8802,0.8802,0.8802,0.8802,1000,0
IPVA-WS.US,5,20211220,215000,0.9127,0.9127,0.9,0.91,1531,0
IPVA-WS.US,5,20211220,215500,0.899,0.899,0.899,0.899,100,0
IPVA-WS.US,5,20211221,170000,0.895049,0.895049,0.895049,0.895049,400,0
IPVA-WS.US,5,20211222,172500,0.8801,0.8801,0.8801,0.8801,2000,0
IPVA-WS.US,5,20211222,215500,0.8801,0.8801,0.8801,0.8801,100,0
