<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHR_A.US,5,20211104,162000,2046.55,2046.55,2046.22,2046.22,200,0
DHR_A.US,5,20211105,143500,1925.72,1925.72,1925.72,1925.72,100,0
DHR_A.US,5,20211105,145500,1940.96,1940.96,1940.96,1940.96,100,0
DHR_A.US,5,20211105,150000,1944.94,1944.94,1944.13,1944.43,400,0
DHR_A.US,5,20211105,151000,1955.08,1955.08,1950.77,1950.78,900,0
DHR_A.US,5,20211105,151500,1963.76,1963.76,1963.76,1963.76,100,0
DHR_A.US,5,20211105,154500,1944.83,1946.68,1944.83,1946.68,700,0
DHR_A.US,5,20211105,164000,1922.26,1922.26,1922.26,1922.26,100,0
DHR_A.US,5,20211105,205500,1957.47,1957.47,1956.12,1956.12,600,0
DHR_A.US,5,20211108,153000,1973.93,1973.93,1973.93,1973.93,104,0
DHR_A.US,5,20211108,161500,2014.4,2014.4,2014.4,2014.4,100,0
DHR_A.US,5,20211109,164000,2005.11,2005.11,2005.11,2005.11,100,0
DHR_A.US,5,20211109,212500,1997.64,1997.64,1997.64,1997.64,100,0
DHR_A.US,5,20211111,182500,2031.46,2031.46,2031.46,2031.46,100,0
DHR_A.US,5,20211111,203000,2043.49,2043.49,2043.49,2043.49,100,0
DHR_A.US,5,20211112,180500,2042.16,2042.16,2042.16,2042.16,200,0
DHR_A.US,5,20211115,171000,2041.63,2041.63,2041.63,2041.63,100,0
DHR_A.US,5,20211115,181000,2030.39,2030.39,2030.39,2030.39,100,0
DHR_A.US,5,20211115,215500,2007.08,2007.08,2007.08,2007.08,200,0
DHR_A.US,5,20211116,210000,2047.99,2047.99,2047.99,2047.99,100,0
DHR_A.US,5,20211116,215500,2047.69,2047.69,2047.69,2047.69,150,0
DHR_A.US,5,20211117,185500,2064.08,2064.08,2064.08,2064.08,100,0
DHR_A.US,5,20211117,211000,2072.27,2072.27,2072.27,2072.27,100,0
DHR_A.US,5,20211117,214000,2074.88,2074.88,2074.88,2074.88,100,0
DHR_A.US,5,20211117,215500,2075.01,2075.01,2075.01,2075.01,114,0
DHR_A.US,5,20211118,172000,2074.55,2074.55,2074.55,2074.55,100,0
DHR_A.US,5,20211118,215500,2094.52,2094.52,2094.52,2094.52,100,0
DHR_A.US,5,20211123,153500,2067.47,2067.47,2067.47,2067.47,264,0
DHR_A.US,5,20211123,215500,2096,2096,2096,2096,101,0
DHR_A.US,5,20211126,155000,2207.78,2207.78,2207.78,2207.78,500,0
DHR_A.US,5,20211129,183500,2198.54,2198.54,2198.54,2198.54,100,0
DHR_A.US,5,20211129,215500,2183.46,2183.46,2180.34,2180.34,300,0
DHR_A.US,5,20211130,201500,2180.77,2180.77,2180.77,2180.77,100,0
DHR_A.US,5,20211130,215000,2144.91,2145.26,2144.9,2145.26,400,0
DHR_A.US,5,20211130,215500,2142.92,2143.83,2142.92,2143.64,300,0
DHR_A.US,5,20211201,153500,2123.79,2123.79,2123.79,2123.79,100,0
DHR_A.US,5,20211201,171000,2148.88,2148.88,2148.88,2148.88,400,0
DHR_A.US,5,20211201,214000,2153.64,2153.64,2153.64,2153.64,200,0
DHR_A.US,5,20211202,215500,2117.48,2120.26,2117.48,2120.26,330,0
DHR_A.US,5,20211207,215500,2096.77,2096.77,2096.77,2096.77,100,0
DHR_A.US,5,20211208,170000,2110,2110,2110,2110,395,0
DHR_A.US,5,20211209,215500,2136.01,2136.01,2136.01,2136.01,100,0
DHR_A.US,5,20211222,184000,2123.5,2123.5,2123.5,2123.5,200,0
DHR_A.US,5,20211222,215500,2127,2127,2127,2127,300,0
