<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAT.US,5,20211104,143000,43.45,43.45,43.45,43.45,337,0
DAT.US,5,20211104,185500,43.83,43.83,43.83,43.83,100,0
DAT.US,5,20211104,190500,43.68,43.68,43.68,43.68,100,0
DAT.US,5,20211104,192000,43.87,43.87,43.87,43.87,100,0
DAT.US,5,20211104,200500,43.86,43.86,43.86,43.86,100,0
DAT.US,5,20211104,201000,43.781,43.781,43.781,43.781,400,0
DAT.US,5,20211105,144000,44.15,44.15,44.15,44.15,100,0
DAT.US,5,20211105,145500,43.8,43.81,43.8,43.81,200,0
DAT.US,5,20211105,152500,43.94,43.94,43.94,43.94,100,0
DAT.US,5,20211105,153000,43.87,43.87,43.87,43.87,100,0
DAT.US,5,20211105,153500,43.74,43.74,43.72,43.72,500,0
DAT.US,5,20211105,180500,43.63,43.63,43.63,43.63,200,0
DAT.US,5,20211105,200500,43.52,43.5201,43.52,43.5201,200,0
DAT.US,5,20211108,202000,44.4399,44.4399,44.4399,44.4399,200,0
DAT.US,5,20211108,213500,44.43,44.43,44.41,44.42,300,0
DAT.US,5,20211110,153500,45.14,45.14,45.081,45.081,625,0
DAT.US,5,20211110,193500,44.36,44.36,44.36,44.36,350,0
DAT.US,5,20211110,202000,44,44,44,44,270,0
DAT.US,5,20211110,210500,43.73,43.73,43.73,43.73,100,0
DAT.US,5,20211111,153000,44.26,44.26,44.26,44.26,102,0
DAT.US,5,20211111,202000,44.53,44.53,44.53,44.53,100,0
DAT.US,5,20211112,180000,44.54,44.54,44.54,44.54,100,0
DAT.US,5,20211115,153000,44.82,44.82,44.82,44.82,103,0
DAT.US,5,20211115,162500,44.17,44.17,44.17,44.17,100,0
DAT.US,5,20211115,174500,44.17,44.17,44.17,44.17,100,0
DAT.US,5,20211115,181500,44.17,44.17,44.17,44.17,125,0
DAT.US,5,20211115,215500,44.16,44.16,44.16,44.16,100,0
DAT.US,5,20211116,153000,43.96,43.96,43.96,43.96,227,0
DAT.US,5,20211116,202000,44.49,44.49,44.49,44.49,284,0
DAT.US,5,20211116,202500,44.53,44.53,44.53,44.53,284,0
DAT.US,5,20211116,203000,44.55,44.56,44.55,44.56,398,0
DAT.US,5,20211116,215500,44.49,44.49,44.49,44.49,100,0
DAT.US,5,20211117,153000,44.49,44.49,44.49,44.49,110,0
DAT.US,5,20211117,215500,43.84,43.84,43.84,43.84,100,0
DAT.US,5,20211118,153500,43.63,43.63,43.63,43.63,300,0
DAT.US,5,20211118,154000,43.73,43.73,43.73,43.73,100,0
DAT.US,5,20211118,165500,43.42,43.42,43.42,43.42,100,0
DAT.US,5,20211118,170000,43.42,43.42,43.42,43.42,200,0
DAT.US,5,20211118,185000,43.35,43.35,43.35,43.35,100,0
DAT.US,5,20211118,215500,43.2,43.2,43.2,43.2,112,0
DAT.US,5,20211119,153500,43.51,43.51,43.51,43.51,300,0
DAT.US,5,20211119,160500,43.46,43.46,43.46,43.46,300,0
DAT.US,5,20211119,162000,43.46,43.46,43.46,43.46,200,0
DAT.US,5,20211119,210500,42.86,42.86,42.77,42.77,1600,0
DAT.US,5,20211119,212500,42.81,42.81,42.81,42.81,200,0
DAT.US,5,20211119,215500,42.66,42.66,42.66,42.66,100,0
DAT.US,5,20211122,153000,42.83,42.83,42.5,42.5,572,0
DAT.US,5,20211122,153500,42.32,42.3201,42.32,42.3201,200,0
DAT.US,5,20211122,163000,42.13,42.1547,42.13,42.1547,200,0
DAT.US,5,20211122,173000,41.07,41.07,41.07,41.07,100,0
DAT.US,5,20211122,183000,40.925,40.925,40.925,40.925,100,0
DAT.US,5,20211122,192500,41.2,41.2,41.2,41.2,150,0
DAT.US,5,20211122,210000,41.35,41.35,41.35,41.35,100,0
DAT.US,5,20211123,162500,40,40,40,40,125,0
DAT.US,5,20211123,172000,39.9,39.9,39.9,39.9,200,0
