<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMR-U.US,5,20211105,171000,10.3,10.3,10.3,10.3,1170,0
ATMR-U.US,5,20211105,201000,10.27,10.27,10.27,10.27,297,0
ATMR-U.US,5,20211105,202000,10.27,10.27,10.25,10.25,3959,0
ATMR-U.US,5,20211105,204000,10.25,10.25,10.24,10.25,12961,0
ATMR-U.US,5,20211108,153000,10.29,10.29,10.29,10.29,700,0
ATMR-U.US,5,20211108,154500,10.27,10.29,10.27,10.27,5000,0
ATMR-U.US,5,20211108,165500,10.26,10.26,10.25,10.26,6200,0
ATMR-U.US,5,20211108,170500,10.25,10.25,10.25,10.25,2000,0
ATMR-U.US,5,20211109,202500,10.25,10.25,10.25,10.25,100,0
ATMR-U.US,5,20211109,203500,10.25,10.25,10.23,10.23,606,0
ATMR-U.US,5,20211109,213500,10.2521,10.2521,10.2521,10.2521,500,0
ATMR-U.US,5,20211110,153000,10.38,10.38,10.38,10.38,100,0
ATMR-U.US,5,20211110,160500,10.25,10.25,10.25,10.25,200,0
ATMR-U.US,5,20211110,212000,10.2755,10.2755,10.2755,10.2755,400,0
ATMR-U.US,5,20211110,214000,10.2793,10.2793,10.2793,10.2793,397,0
ATMR-U.US,5,20211111,195500,10.269,10.269,10.269,10.269,100,0
ATMR-U.US,5,20211112,181000,10.26,10.26,10.26,10.26,193,0
ATMR-U.US,5,20211117,153000,10.13,10.21,10.13,10.21,200,0
ATMR-U.US,5,20211117,155000,10.21,10.21,10.21,10.21,100,0
ATMR-U.US,5,20211117,165000,10.24,10.24,10.24,10.24,200,0
ATMR-U.US,5,20211119,175000,10.29,10.29,10.29,10.29,200,0
ATMR-U.US,5,20211119,184500,10.23,10.23,10.2211,10.2211,440,0
ATMR-U.US,5,20211119,195500,10.29,10.29,10.29,10.29,100,0
ATMR-U.US,5,20211122,153000,10.29,10.29,10.29,10.29,100,0
ATMR-U.US,5,20211122,191500,10.2,10.2,10.2,10.2,100,0
ATMR-U.US,5,20211122,195000,10.2431,10.2431,10.2431,10.2431,280,0
ATMR-U.US,5,20211122,204000,10.2,10.2,10.2,10.2,200,0
ATMR-U.US,5,20211122,213500,10.22,10.22,10.19,10.19,3300,0
ATMR-U.US,5,20211122,215000,10.2,10.2109,10.2,10.2109,1473,0
ATMR-U.US,5,20211123,175500,10.22,10.22,10.22,10.22,200,0
ATMR-U.US,5,20211126,153000,10.19,10.19,10.19,10.19,1600,0
ATMR-U.US,5,20211129,164000,10.2,10.2,10.2,10.2,900,0
ATMR-U.US,5,20211202,153000,10.09,10.21,10.09,10.21,700,0
ATMR-U.US,5,20211202,202000,10.18,10.18,10.18,10.18,400,0
ATMR-U.US,5,20211202,211000,10.19,10.19,10.19,10.19,105,0
ATMR-U.US,5,20211203,153000,10.18,10.18,10.18,10.18,1000,0
ATMR-U.US,5,20211203,160500,10.2133,10.2133,10.2133,10.2133,300,0
ATMR-U.US,5,20211203,195500,10.18,10.18,10.18,10.18,273,0
ATMR-U.US,5,20211203,204000,10.17,10.17,10.17,10.17,260,0
ATMR-U.US,5,20211203,205000,10.17,10.17,10.17,10.17,150,0
ATMR-U.US,5,20211206,153000,10.17,10.29,10.17,10.29,1100,0
ATMR-U.US,5,20211206,153500,10.25,10.25,10.25,10.25,350,0
ATMR-U.US,5,20211206,170000,10.24,10.24,10.24,10.24,200,0
ATMR-U.US,5,20211207,162000,10.285,10.285,10.285,10.285,300,0
ATMR-U.US,5,20211208,155000,10.23,10.23,10.23,10.23,324,0
ATMR-U.US,5,20211208,200500,10.22,10.23,10.22,10.23,400,0
ATMR-U.US,5,20211208,201000,10.23,10.23,10.23,10.23,399,0
ATMR-U.US,5,20211208,215500,10.26,10.26,10.26,10.26,554,0
ATMR-U.US,5,20211209,162500,10.22,10.2334,10.22,10.2334,610,0
ATMR-U.US,5,20211209,163500,10.23,10.23,10.23,10.23,250,0
ATMR-U.US,5,20211209,164000,10.2273,10.2273,10.2273,10.2273,438,0
ATMR-U.US,5,20211209,171000,10.24,10.24,10.24,10.24,428,0
ATMR-U.US,5,20211209,171500,10.23,10.23,10.23,10.23,75000,0
ATMR-U.US,5,20211209,172500,10.24,10.24,10.22,10.22,1950,0
ATMR-U.US,5,20211209,175000,10.2252,10.235,10.2252,10.23,1500,0
ATMR-U.US,5,20211209,180500,10.23,10.23,10.23,10.23,114,0
ATMR-U.US,5,20211209,181000,10.22,10.22,10.22,10.22,692,0
