<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACT.US,5,20211104,153000,9.7201,9.7201,9.7201,9.7201,1000,0
FACT.US,5,20211104,160500,9.74,9.75,9.74,9.75,200,0
FACT.US,5,20211104,162000,9.7382,9.7382,9.7382,9.7382,1000,0
FACT.US,5,20211104,170500,9.74,9.74,9.74,9.74,100,0
FACT.US,5,20211104,193500,9.74,9.74,9.74,9.74,500,0
FACT.US,5,20211104,203000,9.73,9.73,9.73,9.73,2400,0
FACT.US,5,20211104,204500,9.73,9.74,9.73,9.74,800,0
FACT.US,5,20211104,205000,9.78,9.78,9.78,9.78,100,0
FACT.US,5,20211104,205500,9.74,9.74,9.74,9.74,100,0
FACT.US,5,20211105,193000,9.73,9.73,9.73,9.73,200,0
FACT.US,5,20211108,153000,9.79,9.79,9.79,9.79,100,0
FACT.US,5,20211108,185000,9.745,9.745,9.74,9.74,300,0
FACT.US,5,20211108,214500,9.75,9.75,9.75,9.75,100,0
FACT.US,5,20211109,160500,9.75,9.75,9.75,9.75,175,0
FACT.US,5,20211109,215500,9.75,9.75,9.75,9.75,100,0
FACT.US,5,20211110,181500,9.75,9.75,9.75,9.75,200,0
FACT.US,5,20211111,203500,9.74,9.74,9.74,9.74,200,0
FACT.US,5,20211112,181500,9.73,9.73,9.73,9.73,798,0
FACT.US,5,20211112,182500,9.73,9.74,9.73,9.735,4101,0
FACT.US,5,20211112,215500,9.73,9.74,9.73,9.74,3787,0
FACT.US,5,20211115,153000,9.72,9.72,9.72,9.72,100,0
FACT.US,5,20211116,174500,9.748,9.75,9.7475,9.75,602,0
FACT.US,5,20211116,175000,9.75,9.75,9.7497,9.7497,2064,0
FACT.US,5,20211116,175500,9.75,9.75,9.75,9.75,582,0
FACT.US,5,20211116,181500,9.75,9.75,9.7495,9.7499,1200,0
FACT.US,5,20211116,182500,9.75,9.75,9.75,9.75,100,0
FACT.US,5,20211116,183500,9.75,9.75,9.75,9.75,100,0
FACT.US,5,20211116,184500,9.7499,9.7499,9.7499,9.7499,202,0
FACT.US,5,20211116,185000,9.75,9.75,9.75,9.75,100,0
FACT.US,5,20211116,185500,9.75,9.75,9.7497,9.7497,250,0
FACT.US,5,20211116,192000,9.75,9.75,9.75,9.75,500,0
FACT.US,5,20211116,193000,9.75,9.75,9.75,9.75,100,0
FACT.US,5,20211116,195000,9.75,9.75,9.75,9.75,100,0
FACT.US,5,20211116,200500,9.76,9.76,9.75,9.75,1120,0
FACT.US,5,20211116,201000,9.76,9.76,9.76,9.76,200,0
FACT.US,5,20211116,202500,9.76,9.76,9.76,9.76,100,0
FACT.US,5,20211116,205000,9.76,9.76,9.76,9.76,4285,0
FACT.US,5,20211116,210500,9.78,9.8,9.78,9.79,2190,0
FACT.US,5,20211116,211000,9.82,9.83,9.82,9.83,1874,0
FACT.US,5,20211116,211500,9.83,9.83,9.83,9.83,200,0
FACT.US,5,20211116,212000,9.85,9.85,9.84,9.84,300,0
FACT.US,5,20211116,212500,9.85,9.85,9.85,9.85,100,0
FACT.US,5,20211116,213000,9.85,9.85,9.83,9.83,600,0
FACT.US,5,20211116,213500,9.85,9.85,9.84,9.84,300,0
FACT.US,5,20211116,214000,9.85,9.85,9.8343,9.8343,300,0
FACT.US,5,20211116,214500,9.85,9.85,9.85,9.85,200,0
FACT.US,5,20211116,215000,9.85,9.85,9.8483,9.85,720,0
FACT.US,5,20211116,215500,9.85,9.85,9.84,9.85,644,0
FACT.US,5,20211117,153000,9.85,9.86,9.85,9.86,450,0
FACT.US,5,20211117,154000,9.8,9.8,9.8,9.8,1000,0
FACT.US,5,20211117,160000,9.85,9.85,9.85,9.85,200,0
FACT.US,5,20211117,213500,9.85,9.85,9.85,9.85,100,0
FACT.US,5,20211117,215500,9.85,9.85,9.85,9.85,100,0
FACT.US,5,20211118,211000,9.8,9.8,9.8,9.8,173,0
FACT.US,5,20211118,211500,9.8,9.8,9.8,9.8,296,0
FACT.US,5,20211118,213500,9.825,9.825,9.825,9.825,100,0
FACT.US,5,20211118,215500,9.84,9.84,9.84,9.84,100,0
FACT.US,5,20211119,153000,9.84,9.84,9.84,9.84,100,0
FACT.US,5,20211119,153500,9.75,9.75,9.75,9.75,8914,0
FACT.US,5,20211119,154500,9.75,9.75,9.75,9.75,100,0
FACT.US,5,20211119,161000,9.8,9.8,9.8,9.8,100,0
FACT.US,5,20211119,162500,9.82,9.82,9.82,9.82,100,0
FACT.US,5,20211119,164500,9.82,9.82,9.82,9.82,100,0
FACT.US,5,20211119,170000,9.75,9.75,9.75,9.75,300,0
FACT.US,5,20211119,170500,9.85,9.85,9.7501,9.7501,600,0
FACT.US,5,20211119,174000,9.8,9.8,9.8,9.8,100,0
FACT.US,5,20211119,180000,9.8,9.8,9.8,9.8,100,0
FACT.US,5,20211119,182000,9.85,9.85,9.85,9.85,100,0
FACT.US,5,20211119,184500,9.8,9.8,9.8,9.8,100,0
FACT.US,5,20211119,191000,9.8,9.8,9.8,9.8,100,0
FACT.US,5,20211119,193500,9.8,9.8,9.8,9.8,100,0
FACT.US,5,20211122,194000,9.75,9.75,9.75,9.75,16800,0
FACT.US,5,20211122,194500,9.75,9.75,9.75,9.75,100,0
FACT.US,5,20211122,201000,9.75,9.75,9.75,9.75,1000,0
FACT.US,5,20211122,202000,9.75,9.75,9.75,9.75,1400,0
FACT.US,5,20211122,212000,9.75,9.75,9.75,9.75,100,0
FACT.US,5,20211123,153000,9.75,9.75,9.75,9.75,1000,0
FACT.US,5,20211123,180000,9.7402,9.7402,9.7402,9.7402,102,0
FACT.US,5,20211123,194000,9.74,9.74,9.74,9.74,250,0
FACT.US,5,20211123,202500,9.74,9.74,9.74,9.74,950,0
FACT.US,5,20211123,213500,9.74,9.74,9.74,9.74,100,0
FACT.US,5,20211124,172500,9.75,9.75,9.75,9.75,80064,0
FACT.US,5,20211124,174500,9.7301,9.7301,9.7301,9.7301,491,0
FACT.US,5,20211124,175000,9.75,9.75,9.75,9.75,1000,0
FACT.US,5,20211124,185000,9.75,9.75,9.75,9.75,1100,0
FACT.US,5,20211124,193000,9.75,9.75,9.75,9.75,1000,0
FACT.US,5,20211124,193500,9.75,9.75,9.75,9.75,5198,0
FACT.US,5,20211126,155000,9.73,9.73,9.73,9.73,1500,0
FACT.US,5,20211126,162000,9.735,9.735,9.735,9.735,100,0
FACT.US,5,20211126,165000,9.73,9.73,9.73,9.73,452,0
FACT.US,5,20211126,171000,9.73,9.73,9.73,9.73,913,0
FACT.US,5,20211126,185500,9.73,9.73,9.73,9.73,1400,0
FACT.US,5,20211129,154500,9.7499,9.7499,9.7499,9.7499,100,0
FACT.US,5,20211129,160000,9.73,9.73,9.73,9.73,400,0
FACT.US,5,20211129,185500,9.7565,9.76,9.75,9.76,1200,0
FACT.US,5,20211129,203500,9.76,9.76,9.759,9.759,200,0
FACT.US,5,20211129,204000,9.7572,9.7572,9.7572,9.7572,100,0
FACT.US,5,20211129,212500,9.755,9.755,9.755,9.755,500,0
FACT.US,5,20211129,214500,9.75,9.75,9.73,9.73,43300,0
FACT.US,5,20211130,153000,9.72,9.72,9.72,9.72,500,0
FACT.US,5,20211130,153500,9.72,9.73,9.72,9.73,400,0
FACT.US,5,20211130,154000,9.73,9.73,9.73,9.73,300,0
FACT.US,5,20211130,164000,9.74,9.75,9.74,9.75,7171,0
FACT.US,5,20211130,170500,9.72,9.72,9.72,9.72,600,0
FACT.US,5,20211130,210000,9.73,9.73,9.72,9.725,1200,0
FACT.US,5,20211130,211000,9.73,9.73,9.73,9.73,100,0
FACT.US,5,20211130,215000,9.74,9.75,9.74,9.75,4935,0
FACT.US,5,20211130,215500,9.75,9.75,9.74,9.75,2115,0
FACT.US,5,20211201,153000,9.73,9.735,9.73,9.735,44603,0
FACT.US,5,20211201,154000,9.75,9.75,9.75,9.75,552442,0
FACT.US,5,20211201,155500,9.74,9.76,9.74,9.76,48093,0
