<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFX-WS.US,5,20211104,143000,0.75,0.75,0.75,0.75,1000,0
GFX-WS.US,5,20211104,143500,0.71,0.73,0.69,0.73,2017,0
GFX-WS.US,5,20211104,162500,0.744999,0.75,0.744999,0.75,2860,0
GFX-WS.US,5,20211104,165500,0.75,0.79,0.7499,0.79,2265,0
GFX-WS.US,5,20211104,203500,0.78,0.7999,0.78,0.7999,1100,0
GFX-WS.US,5,20211105,143000,0.895,0.895,0.895,0.895,1000,0
GFX-WS.US,5,20211105,143500,0.81,0.81,0.8099,0.8099,200,0
GFX-WS.US,5,20211105,145000,0.7855,0.7855,0.7855,0.7855,100,0
GFX-WS.US,5,20211105,153500,0.771001,0.8,0.771001,0.7901,3040,0
GFX-WS.US,5,20211105,160500,0.771,0.771,0.77,0.77,900,0
GFX-WS.US,5,20211105,163000,0.768,0.8,0.768,0.8,2234,0
GFX-WS.US,5,20211105,201000,0.7701,0.7701,0.76,0.76,2800,0
GFX-WS.US,5,20211105,203500,0.7301,0.75,0.7301,0.75,451,0
GFX-WS.US,5,20211108,162000,0.771,0.771,0.771,0.771,400,0
GFX-WS.US,5,20211108,164500,0.771,0.771,0.771,0.771,100,0
GFX-WS.US,5,20211108,172000,0.78,0.78,0.78,0.78,150,0
GFX-WS.US,5,20211108,194500,0.750101,0.750101,0.750101,0.750101,243,0
GFX-WS.US,5,20211108,215500,0.785,0.785,0.785,0.785,200,0
GFX-WS.US,5,20211109,153000,0.82,0.82,0.82,0.82,1000,0
GFX-WS.US,5,20211109,180000,0.785001,0.785001,0.78,0.78,800,0
GFX-WS.US,5,20211109,180500,0.75,0.78,0.75,0.78,750,0
GFX-WS.US,5,20211109,182000,0.770049,0.79,0.770049,0.79,1100,0
GFX-WS.US,5,20211109,184000,0.75,0.75,0.75,0.75,170,0
GFX-WS.US,5,20211109,194500,0.7401,0.7701,0.7302,0.7602,1118,0
GFX-WS.US,5,20211109,205500,0.79,0.8,0.7899,0.8,8470,0
GFX-WS.US,5,20211109,212000,0.79,0.79,0.79,0.79,950,0
GFX-WS.US,5,20211109,215500,0.83,0.83,0.83,0.83,200,0
GFX-WS.US,5,20211110,163000,0.7503,0.7503,0.7503,0.7503,300,0
GFX-WS.US,5,20211110,164000,0.7503,0.7503,0.7503,0.7503,600,0
GFX-WS.US,5,20211110,164500,0.7503,0.76,0.7503,0.76,579,0
GFX-WS.US,5,20211110,172500,0.76,0.76,0.76,0.76,405,0
GFX-WS.US,5,20211110,180000,0.750301,0.750301,0.750301,0.750301,195,0
GFX-WS.US,5,20211110,180500,0.775,0.7899,0.77,0.7799,2850,0
GFX-WS.US,5,20211110,182000,0.775001,0.79,0.775001,0.7799,4659,0
GFX-WS.US,5,20211110,190000,0.760201,0.7855,0.760201,0.7855,1200,0
GFX-WS.US,5,20211110,193500,0.7601,0.77,0.7601,0.77,833,0
GFX-WS.US,5,20211110,195000,0.7601,0.77,0.7601,0.77,1080,0
GFX-WS.US,5,20211110,200500,0.7699,0.769903,0.7699,0.769903,600,0
GFX-WS.US,5,20211110,201500,0.7601,0.7601,0.75,0.75,800,0
GFX-WS.US,5,20211110,203000,0.75,0.75,0.75,0.75,100,0
GFX-WS.US,5,20211110,203500,0.7402,0.7402,0.7402,0.7402,110,0
GFX-WS.US,5,20211110,210500,0.7304,0.75,0.7304,0.75,700,0
GFX-WS.US,5,20211110,211500,0.7304,0.75,0.7304,0.75,1200,0
GFX-WS.US,5,20211110,212000,0.7497,0.75,0.7497,0.75,1100,0
GFX-WS.US,5,20211110,215000,0.7446,0.75,0.7446,0.75,600,0
GFX-WS.US,5,20211110,215500,0.7837,0.7837,0.7837,0.7837,200,0
GFX-WS.US,5,20211111,153000,0.79,0.79,0.79,0.79,1000,0
GFX-WS.US,5,20211111,163000,0.75,0.75,0.75,0.75,100,0
GFX-WS.US,5,20211111,171000,0.769899,0.769899,0.769899,0.769899,278,0
GFX-WS.US,5,20211111,182000,0.730701,0.75,0.730701,0.75,1500,0
GFX-WS.US,5,20211111,183000,0.731,0.75,0.7306,0.75,1100,0
GFX-WS.US,5,20211111,193000,0.75,0.7799,0.7463,0.7499,2502,0
GFX-WS.US,5,20211111,193500,0.7799,0.7799,0.7799,0.7799,100,0
GFX-WS.US,5,20211111,215500,0.8255,0.8255,0.8255,0.8255,200,0
GFX-WS.US,5,20211112,153000,0.8,0.8,0.8,0.8,1000,0
GFX-WS.US,5,20211112,154000,0.7899,0.7899,0.7899,0.7899,300,0
GFX-WS.US,5,20211112,164500,0.75,0.75,0.75,0.75,100,0
GFX-WS.US,5,20211112,175500,0.78,0.78,0.78,0.78,300,0
GFX-WS.US,5,20211112,180000,0.7799,0.78,0.7799,0.78,400,0
GFX-WS.US,5,20211112,180500,0.78,0.78,0.78,0.78,15600,0
GFX-WS.US,5,20211112,181500,0.78,0.78,0.78,0.78,1100,0
GFX-WS.US,5,20211112,183000,0.78,0.78,0.78,0.78,600,0
GFX-WS.US,5,20211112,183500,0.7799,0.78,0.77,0.77,2300,0
GFX-WS.US,5,20211112,185500,0.76985,0.78,0.76985,0.78,20690,0
GFX-WS.US,5,20211112,190000,0.78,0.78,0.78,0.78,100,0
GFX-WS.US,5,20211112,192000,0.78,0.8099,0.78,0.8099,3350,0
GFX-WS.US,5,20211112,194500,0.7899,0.8099,0.76,0.8099,3621,0
GFX-WS.US,5,20211112,203000,0.7999,0.7999,0.7999,0.7999,100,0
GFX-WS.US,5,20211112,204500,0.8099,0.8199,0.8099,0.8199,2230,0
GFX-WS.US,5,20211112,212000,0.8199,0.82,0.8199,0.82,11500,0
GFX-WS.US,5,20211112,212500,0.815,0.815,0.815,0.815,1200,0
GFX-WS.US,5,20211112,213000,0.810101,0.82,0.81,0.82,2560,0
GFX-WS.US,5,20211112,215000,0.82,0.82,0.82,0.82,400,0
GFX-WS.US,5,20211115,153000,0.88,0.88,0.88,0.88,1000,0
GFX-WS.US,5,20211115,153500,0.8198,0.8199,0.8166,0.8199,900,0
GFX-WS.US,5,20211115,154000,0.8199,0.82,0.8199,0.82,450,0
GFX-WS.US,5,20211115,155000,0.81505,0.81505,0.81505,0.81505,400,0
GFX-WS.US,5,20211115,165000,0.8225,0.88,0.82,0.87,16898,0
GFX-WS.US,5,20211115,165500,0.87,0.8701,0.87,0.8701,500,0
GFX-WS.US,5,20211115,171000,0.8199,0.82,0.8199,0.82,800,0
GFX-WS.US,5,20211115,173500,0.8199,0.82,0.8,0.82,1200,0
GFX-WS.US,5,20211115,181000,0.8,0.8,0.8,0.8,300,0
GFX-WS.US,5,20211115,184000,0.79,0.8,0.79,0.8,894,0
GFX-WS.US,5,20211115,202000,0.8,0.8,0.8,0.8,100,0
GFX-WS.US,5,20211115,205500,0.8,0.82,0.797766,0.82,1240,0
GFX-WS.US,5,20211115,215500,0.82,0.82,0.82,0.82,200,0
GFX-WS.US,5,20211116,153000,0.82,0.82,0.82,0.82,2100,0
GFX-WS.US,5,20211116,153500,0.82,0.82,0.82,0.82,1790,0
GFX-WS.US,5,20211116,163000,0.83,0.830001,0.82,0.82,4220,0
GFX-WS.US,5,20211116,175500,0.8,0.8,0.8,0.8,100,0
GFX-WS.US,5,20211116,180500,0.799899,0.85,0.799899,0.85,5990,0
GFX-WS.US,5,20211117,153000,0.88,0.88,0.88,0.88,1000,0
GFX-WS.US,5,20211117,154000,0.83,0.85,0.8,0.85,900,0
GFX-WS.US,5,20211117,180000,0.84,0.84,0.84,0.84,340,0
GFX-WS.US,5,20211118,153000,0.88,0.88,0.88,0.88,1000,0
GFX-WS.US,5,20211118,154500,0.83,0.830319,0.83,0.830319,200,0
GFX-WS.US,5,20211118,161500,0.8003,0.825,0.8003,0.825,788,0
GFX-WS.US,5,20211118,165000,0.82,0.82,0.82,0.82,171,0
GFX-WS.US,5,20211118,171500,0.800401,0.800401,0.800401,0.800401,200,0
GFX-WS.US,5,20211118,183000,0.8003,0.800793,0.7903,0.7903,3500,0
GFX-WS.US,5,20211118,192500,0.76181,0.82,0.76181,0.82,5600,0
GFX-WS.US,5,20211118,200000,0.7705,0.7705,0.77,0.77,900,0
