<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLR_L.US,5,20211104,143000,27.58,27.58,27.58,27.58,101,0
DLR_L.US,5,20211104,144500,27.49,27.49,27.45,27.45,2126,0
DLR_L.US,5,20211104,145000,27.47,27.5,27.47,27.5,6500,0
DLR_L.US,5,20211104,150500,27.5,27.5,27.5,27.5,600,0
DLR_L.US,5,20211104,151000,27.475,27.475,27.475,27.475,200,0
DLR_L.US,5,20211104,152000,27.48,27.48,27.48,27.48,200,0
DLR_L.US,5,20211104,152500,27.5,27.5,27.475,27.5,4800,0
DLR_L.US,5,20211104,153000,27.475,27.5,27.46,27.475,6076,0
DLR_L.US,5,20211104,153500,27.49,27.49,27.48,27.48,1177,0
DLR_L.US,5,20211104,154000,27.48,27.48,27.47,27.48,10167,0
DLR_L.US,5,20211104,154500,27.47,27.47,27.47,27.47,1200,0
DLR_L.US,5,20211104,155000,27.48,27.48,27.46,27.47,4907,0
DLR_L.US,5,20211104,160500,27.47,27.47,27.47,27.47,300,0
DLR_L.US,5,20211104,161500,27.47,27.47,27.47,27.47,100,0
DLR_L.US,5,20211104,162500,27.475,27.475,27.475,27.475,142,0
DLR_L.US,5,20211104,165000,27.48,27.48,27.48,27.48,101,0
DLR_L.US,5,20211104,170000,27.48,27.48,27.48,27.48,103,0
DLR_L.US,5,20211104,170500,27.48,27.48,27.48,27.48,203,0
DLR_L.US,5,20211104,171000,27.48,27.48,27.48,27.48,202,0
DLR_L.US,5,20211104,171500,27.48,27.48,27.48,27.48,1000,0
DLR_L.US,5,20211104,172000,27.4849,27.4849,27.4849,27.4849,1859,0
DLR_L.US,5,20211104,185500,27.6473,27.6473,27.555,27.555,384,0
DLR_L.US,5,20211104,191500,27.5424,27.5424,27.5424,27.5424,610,0
DLR_L.US,5,20211104,192500,27.66,27.66,27.66,27.66,288,0
DLR_L.US,5,20211104,202500,27.5819,27.5819,27.5819,27.5819,927,0
DLR_L.US,5,20211104,203000,27.58,27.58,27.58,27.58,500,0
DLR_L.US,5,20211104,205000,27.6,27.6,27.6,27.6,100,0
DLR_L.US,5,20211105,143000,27.67,27.67,27.67,27.67,106,0
DLR_L.US,5,20211105,144000,27.66,27.66,27.66,27.66,300,0
DLR_L.US,5,20211105,150500,27.5791,27.5791,27.5791,27.5791,141,0
DLR_L.US,5,20211105,154500,27.61,27.61,27.61,27.61,300,0
DLR_L.US,5,20211105,162500,27.65,27.65,27.65,27.65,100,0
DLR_L.US,5,20211105,164000,27.67,27.67,27.65,27.66,3260,0
DLR_L.US,5,20211105,164500,27.63,27.63,27.63,27.63,100,0
DLR_L.US,5,20211105,165500,27.67,27.67,27.67,27.67,300,0
DLR_L.US,5,20211105,173000,27.67,27.6721,27.65,27.65,2920,0
DLR_L.US,5,20211105,173500,27.65,27.65,27.65,27.65,100,0
DLR_L.US,5,20211105,174000,27.59,27.65,27.59,27.65,300,0
DLR_L.US,5,20211105,174500,27.65,27.65,27.65,27.65,100,0
DLR_L.US,5,20211105,175000,27.65,27.65,27.65,27.65,100,0
DLR_L.US,5,20211105,175500,27.67,27.67,27.67,27.67,100,0
DLR_L.US,5,20211105,180500,27.685,27.685,27.685,27.685,100,0
DLR_L.US,5,20211105,181000,27.6703,27.6703,27.6703,27.6703,300,0
DLR_L.US,5,20211105,181500,27.685,27.685,27.67,27.67,1500,0
DLR_L.US,5,20211105,183000,27.61,27.61,27.5773,27.5773,1195,0
DLR_L.US,5,20211105,184000,27.61,27.61,27.61,27.61,335,0
DLR_L.US,5,20211105,190500,27.6636,27.6636,27.6332,27.6332,398,0
DLR_L.US,5,20211105,194500,27.5776,27.5776,27.5776,27.5776,575,0
DLR_L.US,5,20211105,200000,27.665,27.67,27.665,27.67,1200,0
DLR_L.US,5,20211105,201000,27.67,27.67,27.67,27.67,1086,0
DLR_L.US,5,20211105,202000,27.67,27.67,27.625,27.625,1802,0
DLR_L.US,5,20211105,202500,27.67,27.67,27.67,27.67,400,0
DLR_L.US,5,20211105,203000,27.67,27.67,27.65,27.65,408,0
DLR_L.US,5,20211105,203500,27.67,27.67,27.67,27.67,600,0
DLR_L.US,5,20211105,205000,27.69,27.69,27.69,27.69,100,0
DLR_L.US,5,20211105,205500,27.69,27.69,27.67,27.67,770,0
DLR_L.US,5,20211108,153000,27.7,27.7,27.7,27.7,561,0
DLR_L.US,5,20211108,161500,27.6614,27.6614,27.6614,27.6614,113,0
DLR_L.US,5,20211108,170000,27.6341,27.6341,27.6341,27.6341,116,0
DLR_L.US,5,20211108,172000,27.61,27.61,27.61,27.61,1881,0
DLR_L.US,5,20211108,175000,27.61,27.61,27.61,27.61,336,0
DLR_L.US,5,20211108,181500,27.61,27.61,27.6,27.6,700,0
DLR_L.US,5,20211108,183500,27.595,27.595,27.595,27.595,100,0
DLR_L.US,5,20211108,190500,27.5611,27.5611,27.5611,27.5611,110,0
DLR_L.US,5,20211108,192000,27.555,27.555,27.555,27.555,151,0
DLR_L.US,5,20211108,193500,27.5636,27.5891,27.5636,27.5891,210,0
DLR_L.US,5,20211108,194500,27.56,27.56,27.56,27.56,800,0
DLR_L.US,5,20211108,204000,27.56,27.56,27.56,27.56,1000,0
DLR_L.US,5,20211108,205000,27.56,27.56,27.56,27.56,181,0
DLR_L.US,5,20211108,205500,27.535,27.535,27.535,27.535,136,0
DLR_L.US,5,20211108,212500,27.56,27.57,27.5586,27.56,3433,0
DLR_L.US,5,20211108,213000,27.55,27.55,27.54,27.54,570,0
DLR_L.US,5,20211109,153000,27.54,27.54,27.54,27.54,495,0
DLR_L.US,5,20211109,160000,27.55,27.55,27.55,27.55,100,0
DLR_L.US,5,20211109,162000,27.55,27.55,27.55,27.55,100,0
DLR_L.US,5,20211109,163000,27.55,27.55,27.51,27.51,400,0
DLR_L.US,5,20211109,172000,27.56,27.56,27.53,27.53,1572,0
DLR_L.US,5,20211109,172500,27.53,27.53,27.53,27.53,200,0
DLR_L.US,5,20211109,174500,27.5315,27.5315,27.5315,27.5315,1000,0
DLR_L.US,5,20211109,182000,27.47,27.48,27.47,27.47,500,0
DLR_L.US,5,20211109,182500,27.5,27.5,27.5,27.5,140,0
DLR_L.US,5,20211109,192000,27.4585,27.4585,27.4585,27.4585,100,0
DLR_L.US,5,20211109,194500,27.5056,27.5056,27.47,27.5,1036,0
DLR_L.US,5,20211109,200000,27.45,27.45,27.45,27.45,200,0
DLR_L.US,5,20211109,201500,27.4707,27.4707,27.4707,27.4707,551,0
DLR_L.US,5,20211109,202500,27.44,27.45,27.44,27.45,240,0
DLR_L.US,5,20211109,204500,27.42,27.43,27.42,27.43,5800,0
DLR_L.US,5,20211109,205000,27.4792,27.4792,27.4,27.4,639,0
DLR_L.US,5,20211109,214500,27.41,27.41,27.41,27.41,169,0
DLR_L.US,5,20211109,215500,27.41,27.41,27.4,27.4,1400,0
DLR_L.US,5,20211110,153000,27.45,27.45,27.45,27.45,152,0
DLR_L.US,5,20211110,161000,27.34,27.34,27.34,27.34,400,0
DLR_L.US,5,20211110,162500,27.34,27.34,27.34,27.34,300,0
DLR_L.US,5,20211110,164000,27.2751,27.2751,27.2751,27.2751,100,0
DLR_L.US,5,20211110,164500,27.28,27.28,27.28,27.28,100,0
DLR_L.US,5,20211110,170000,27.23,27.23,27.23,27.23,145,0
DLR_L.US,5,20211110,175000,27.22,27.22,27.21,27.21,1000,0
DLR_L.US,5,20211110,180500,27.21,27.21,27.21,27.21,1223,0
DLR_L.US,5,20211110,181000,27.235,27.235,27.235,27.235,400,0
DLR_L.US,5,20211110,181500,27.235,27.2651,27.2,27.2651,1100,0
DLR_L.US,5,20211110,191500,27.1,27.1001,27.04,27.09,2048,0
DLR_L.US,5,20211110,192000,27.123,27.123,27.1137,27.119,700,0
DLR_L.US,5,20211110,192500,27.119,27.13,27.119,27.13,500,0
DLR_L.US,5,20211110,195000,27.078,27.078,27.078,27.078,1000,0
DLR_L.US,5,20211110,195500,27.1,27.1,27.1,27.1,819,0
DLR_L.US,5,20211110,200500,27.06,27.06,27.05,27.05,3607,0
DLR_L.US,5,20211110,201000,27.05,27.05,27.05,27.05,1400,0
DLR_L.US,5,20211110,204000,27.0644,27.0644,27.0644,27.0644,200,0
DLR_L.US,5,20211110,211000,27,27,27,27,100,0
DLR_L.US,5,20211110,215000,27.0095,27.0095,27.0095,27.0095,137,0
DLR_L.US,5,20211110,215500,27.0065,27.0065,27.0065,27.0065,500,0
DLR_L.US,5,20211111,153000,27.11,27.11,27.11,27.11,282,0
DLR_L.US,5,20211111,153500,27.01,27.01,26.97,26.97,900,0
DLR_L.US,5,20211111,154000,26.99,26.99,26.99,26.99,100,0
DLR_L.US,5,20211111,155000,26.97,26.98,26.97,26.98,1100,0
DLR_L.US,5,20211111,162500,26.94,26.94,26.94,26.94,100,0
DLR_L.US,5,20211111,163500,26.9,26.98,26.9,26.98,1413,0
DLR_L.US,5,20211111,164000,26.98,26.98,26.98,26.98,200,0
DLR_L.US,5,20211111,170000,27.14,27.14,27.14,27.14,107,0
DLR_L.US,5,20211111,174500,26.84,26.85,26.84,26.85,200,0
DLR_L.US,5,20211111,175000,26.85,26.85,26.84,26.84,2000,0
DLR_L.US,5,20211111,182500,26.81,26.81,26.81,26.81,111,0
DLR_L.US,5,20211111,195500,26.76,26.79,26.76,26.79,5983,0
DLR_L.US,5,20211111,201500,26.77,26.8,26.77,26.77,412,0
DLR_L.US,5,20211111,203000,26.8176,26.8176,26.8176,26.8176,210,0
DLR_L.US,5,20211111,204000,26.7959,26.7959,26.7959,26.7959,112,0
DLR_L.US,5,20211111,210500,26.799,26.799,26.799,26.799,300,0
DLR_L.US,5,20211111,214000,26.76,26.76,26.75,26.75,3396,0
DLR_L.US,5,20211112,161000,26.75,26.75,26.75,26.75,400,0
DLR_L.US,5,20211112,173500,26.8854,26.8854,26.8854,26.8854,203,0
DLR_L.US,5,20211112,174000,26.89,26.89,26.89,26.89,152,0
DLR_L.US,5,20211112,185000,26.8349,26.8349,26.8349,26.8349,120,0
DLR_L.US,5,20211112,201500,26.96,26.96,26.96,26.96,100,0
DLR_L.US,5,20211112,202000,26.905,26.905,26.905,26.905,105,0
DLR_L.US,5,20211112,205500,26.8545,26.89,26.8545,26.89,220,0
DLR_L.US,5,20211112,210000,26.8991,26.8991,26.8545,26.8545,258,0
DLR_L.US,5,20211112,211000,26.8365,26.8365,26.8365,26.8365,278,0
DLR_L.US,5,20211112,213000,26.835,26.8599,26.835,26.8599,650,0
DLR_L.US,5,20211112,214500,26.8216,26.84,26.8216,26.84,1065,0
DLR_L.US,5,20211112,215500,26.81,26.905,26.79,26.845,1614,0
DLR_L.US,5,20211115,153000,26.92,26.92,26.92,26.92,174,0
DLR_L.US,5,20211115,163500,26.8,26.8,26.8,26.8,200,0
DLR_L.US,5,20211115,164000,26.84,26.84,26.84,26.84,100,0
DLR_L.US,5,20211115,171500,26.84,26.84,26.84,26.84,100,0
DLR_L.US,5,20211115,173000,26.8369,26.8369,26.8369,26.8369,766,0
DLR_L.US,5,20211115,173500,26.88,26.88,26.88,26.88,100,0
