<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENZ.US,5,20211104,143000,3.39,3.405,3.39,3.405,1060,0
ENZ.US,5,20211104,144000,3.4,3.4,3.39,3.39,900,0
ENZ.US,5,20211104,144500,3.42,3.42,3.4,3.4,2500,0
ENZ.US,5,20211104,145500,3.4,3.4099,3.4,3.4099,2200,0
ENZ.US,5,20211104,150000,3.4,3.4,3.4,3.4,100,0
ENZ.US,5,20211104,150500,3.4,3.4017,3.4,3.4017,800,0
ENZ.US,5,20211104,151500,3.4002,3.41,3.3929,3.3929,4993,0
ENZ.US,5,20211104,152000,3.39,3.39,3.37,3.37,500,0
ENZ.US,5,20211104,152500,3.37,3.385,3.3696,3.385,6146,0
ENZ.US,5,20211104,153000,3.41,3.41,3.391,3.391,1800,0
ENZ.US,5,20211104,153500,3.3964,3.41,3.3901,3.41,3794,0
ENZ.US,5,20211104,154000,3.43,3.43,3.4,3.41,500,0
ENZ.US,5,20211104,154500,3.4,3.405,3.391,3.391,2090,0
ENZ.US,5,20211104,155000,3.41,3.41,3.39,3.41,510,0
ENZ.US,5,20211104,160000,3.4,3.405,3.4,3.405,700,0
ENZ.US,5,20211104,160500,3.42,3.42,3.405,3.405,300,0
ENZ.US,5,20211104,161000,3.39,3.39,3.39,3.39,593,0
ENZ.US,5,20211104,162500,3.39,3.39,3.39,3.39,332,0
ENZ.US,5,20211104,163000,3.39,3.4,3.39,3.4,300,0
ENZ.US,5,20211104,165500,3.4,3.4,3.4,3.4,250,0
ENZ.US,5,20211104,170500,3.3801,3.3801,3.3801,3.3801,327,0
ENZ.US,5,20211104,171000,3.4,3.4,3.4,3.4,100,0
ENZ.US,5,20211104,173000,3.38,3.38,3.38,3.38,400,0
ENZ.US,5,20211104,174000,3.4,3.4,3.39,3.39,1628,0
ENZ.US,5,20211104,174500,3.39,3.39,3.3866,3.3866,1300,0
ENZ.US,5,20211104,175000,3.4,3.4,3.4,3.4,291,0
ENZ.US,5,20211104,180000,3.4,3.4,3.392,3.392,500,0
ENZ.US,5,20211104,181000,3.4,3.4,3.4,3.4,7273,0
ENZ.US,5,20211104,181500,3.395,3.395,3.39,3.395,1300,0
ENZ.US,5,20211104,182000,3.4,3.4,3.4,3.4,1100,0
ENZ.US,5,20211104,182500,3.3905,3.4,3.39,3.4,2451,0
ENZ.US,5,20211104,183000,3.4,3.4,3.4,3.4,400,0
ENZ.US,5,20211104,184000,3.41,3.41,3.3958,3.41,1300,0
ENZ.US,5,20211104,184500,3.41,3.41,3.4,3.41,970,0
ENZ.US,5,20211104,185000,3.41,3.41,3.41,3.41,200,0
ENZ.US,5,20211104,185500,3.41,3.41,3.4065,3.41,586,0
ENZ.US,5,20211104,190000,3.41,3.41,3.41,3.41,100,0
ENZ.US,5,20211104,190500,3.4,3.41,3.4,3.41,200,0
ENZ.US,5,20211104,192500,3.4,3.4,3.3976,3.3976,250,0
ENZ.US,5,20211104,193000,3.4,3.4,3.4,3.4,100,0
ENZ.US,5,20211104,193500,3.4,3.4,3.39,3.4,1578,0
ENZ.US,5,20211104,194000,3.4,3.43,3.4,3.41,6743,0
ENZ.US,5,20211104,194500,3.3998,3.418,3.39,3.39,7300,0
ENZ.US,5,20211104,195000,3.41,3.41,3.41,3.41,200,0
ENZ.US,5,20211104,195500,3.41,3.41,3.41,3.41,400,0
ENZ.US,5,20211104,200000,3.41,3.41,3.41,3.41,500,0
ENZ.US,5,20211104,200500,3.41,3.41,3.4,3.4,1000,0
ENZ.US,5,20211104,201000,3.4,3.41,3.39,3.39,4210,0
ENZ.US,5,20211104,201500,3.3824,3.4,3.3824,3.4,590,0
ENZ.US,5,20211104,202000,3.4,3.4,3.4,3.4,3028,0
ENZ.US,5,20211104,202500,3.4,3.42,3.4,3.42,1133,0
ENZ.US,5,20211104,203000,3.42,3.42,3.42,3.42,500,0
ENZ.US,5,20211104,203500,3.42,3.43,3.41,3.43,900,0
ENZ.US,5,20211104,204000,3.4,3.41,3.4,3.4,1408,0
ENZ.US,5,20211104,204500,3.41,3.42,3.4,3.4,3722,0
ENZ.US,5,20211104,205000,3.395,3.4,3.385,3.4,7000,0
ENZ.US,5,20211104,205500,3.4,3.41,3.3933,3.41,6883,0
ENZ.US,5,20211105,143000,3.37,3.37,3.37,3.37,1638,0
ENZ.US,5,20211105,143500,3.39,3.39,3.39,3.39,300,0
ENZ.US,5,20211105,144000,3.415,3.415,3.4,3.4,200,0
ENZ.US,5,20211105,145000,3.3601,3.3601,3.36,3.36,212,0
ENZ.US,5,20211105,150000,3.37,3.37,3.37,3.37,200,0
ENZ.US,5,20211105,151000,3.38,3.38,3.38,3.38,100,0
ENZ.US,5,20211105,151500,3.39,3.39,3.39,3.39,303,0
ENZ.US,5,20211105,152500,3.385,3.4,3.37,3.375,729,0
ENZ.US,5,20211105,153000,3.37,3.37,3.36,3.36,1000,0
ENZ.US,5,20211105,153500,3.36,3.37,3.36,3.365,3176,0
ENZ.US,5,20211105,154000,3.37,3.37,3.365,3.365,395,0
ENZ.US,5,20211105,160000,3.375,3.39,3.375,3.39,1057,0
ENZ.US,5,20211105,160500,3.39,3.39,3.37,3.37,300,0
ENZ.US,5,20211105,161000,3.375,3.375,3.375,3.375,300,0
ENZ.US,5,20211105,161500,3.38,3.38,3.375,3.38,1873,0
ENZ.US,5,20211105,162000,3.37,3.37,3.37,3.37,100,0
ENZ.US,5,20211105,162500,3.37,3.38,3.37,3.38,301,0
ENZ.US,5,20211105,163500,3.37,3.37,3.37,3.37,100,0
ENZ.US,5,20211105,164000,3.365,3.37,3.365,3.37,300,0
ENZ.US,5,20211105,164500,3.37,3.37,3.35,3.35,2940,0
ENZ.US,5,20211105,165000,3.35,3.35,3.35,3.35,598,0
ENZ.US,5,20211105,165500,3.3511,3.36,3.3511,3.353,2300,0
ENZ.US,5,20211105,170000,3.35,3.36,3.35,3.355,699,0
ENZ.US,5,20211105,170500,3.35,3.35,3.35,3.35,378,0
ENZ.US,5,20211105,171500,3.34,3.34,3.22,3.3,31965,0
ENZ.US,5,20211105,172000,3.2896,3.29,3.26,3.275,4002,0
ENZ.US,5,20211105,172500,3.28,3.28,3.28,3.28,100,0
ENZ.US,5,20211105,173000,3.29,3.31,3.29,3.31,1160,0
ENZ.US,5,20211105,174000,3.32,3.32,3.32,3.32,503,0
ENZ.US,5,20211105,174500,3.32,3.32,3.32,3.32,300,0
ENZ.US,5,20211105,180000,3.32,3.32,3.32,3.32,200,0
ENZ.US,5,20211105,180500,3.32,3.32,3.3,3.3073,2400,0
ENZ.US,5,20211105,181000,3.3027,3.33,3.3,3.31,1800,0
ENZ.US,5,20211105,181500,3.29,3.31,3.29,3.29,1700,0
ENZ.US,5,20211105,182500,3.28,3.2902,3.26,3.26,3874,0
ENZ.US,5,20211105,183000,3.29,3.29,3.29,3.29,287,0
ENZ.US,5,20211105,183500,3.29,3.3,3.29,3.3,408,0
ENZ.US,5,20211105,184000,3.3,3.3,3.3,3.3,266,0
ENZ.US,5,20211105,184500,3.295,3.31,3.295,3.31,2100,0
ENZ.US,5,20211105,185000,3.2975,3.2975,3.2975,3.2975,1000,0
ENZ.US,5,20211105,185500,3.3,3.3,3.3,3.3,3100,0
ENZ.US,5,20211105,191000,3.31,3.31,3.31,3.31,587,0
ENZ.US,5,20211105,191500,3.3,3.31,3.2933,3.31,2600,0
ENZ.US,5,20211105,192000,3.3,3.3,3.3,3.3,120,0
ENZ.US,5,20211105,192500,3.3,3.31,3.2915,3.31,2500,0
ENZ.US,5,20211105,193000,3.31,3.31,3.31,3.31,100,0
ENZ.US,5,20211105,193500,3.3,3.3,3.3,3.3,100,0
ENZ.US,5,20211105,194000,3.31,3.31,3.3,3.3,700,0
ENZ.US,5,20211105,195500,3.31,3.31,3.31,3.31,100,0
ENZ.US,5,20211105,200000,3.31,3.31,3.3001,3.3001,563,0
ENZ.US,5,20211105,200500,3.31,3.32,3.31,3.32,300,0
ENZ.US,5,20211105,201000,3.312,3.312,3.312,3.312,363,0
ENZ.US,5,20211105,201500,3.32,3.32,3.31,3.31,200,0
ENZ.US,5,20211105,202000,3.31,3.32,3.3,3.3,1084,0
ENZ.US,5,20211105,202500,3.32,3.32,3.32,3.32,400,0
ENZ.US,5,20211105,203000,3.33,3.33,3.33,3.33,300,0
ENZ.US,5,20211105,203500,3.33,3.3399,3.315,3.315,400,0
ENZ.US,5,20211105,204000,3.315,3.32,3.315,3.315,400,0
ENZ.US,5,20211105,204500,3.32,3.32,3.315,3.32,800,0
ENZ.US,5,20211105,205000,3.32,3.33,3.32,3.33,508,0
ENZ.US,5,20211105,205500,3.33,3.34,3.32,3.33,5379,0
ENZ.US,5,20211108,153000,3.32,3.32,3.32,3.32,655,0
ENZ.US,5,20211108,154000,3.3,3.3,3.3,3.3,275,0
ENZ.US,5,20211108,154500,3.31,3.31,3.31,3.31,300,0
ENZ.US,5,20211108,155000,3.29,3.29,3.29,3.29,700,0
ENZ.US,5,20211108,155500,3.31,3.31,3.31,3.31,500,0
ENZ.US,5,20211108,160000,3.3,3.3,3.3,3.3,200,0
ENZ.US,5,20211108,160500,3.31,3.32,3.31,3.3166,9284,0
ENZ.US,5,20211108,161000,3.32,3.3397,3.32,3.33,6286,0
ENZ.US,5,20211108,161500,3.34,3.34,3.33,3.33,300,0
ENZ.US,5,20211108,162000,3.33,3.33,3.33,3.33,100,0
ENZ.US,5,20211108,162500,3.33,3.35,3.33,3.345,1866,0
ENZ.US,5,20211108,163000,3.345,3.4,3.345,3.4,16429,0
ENZ.US,5,20211108,163500,3.4,3.4098,3.4,3.4,5500,0
ENZ.US,5,20211108,164000,3.4,3.4,3.38,3.39,25100,0
ENZ.US,5,20211108,164500,3.37,3.37,3.37,3.37,200,0
ENZ.US,5,20211108,171000,3.38,3.4,3.38,3.4,300,0
ENZ.US,5,20211108,171500,3.39,3.39,3.38,3.38,525,0
ENZ.US,5,20211108,172000,3.385,3.39,3.385,3.385,1200,0
ENZ.US,5,20211108,172500,3.39,3.39,3.38,3.38,1467,0
ENZ.US,5,20211108,173000,3.4,3.4,3.398,3.398,500,0
ENZ.US,5,20211108,173500,3.39,3.39,3.39,3.39,100,0
ENZ.US,5,20211108,174000,3.39,3.39,3.39,3.39,100,0
ENZ.US,5,20211108,174500,3.38,3.39,3.38,3.38,1600,0
ENZ.US,5,20211108,175000,3.38,3.38,3.38,3.38,600,0
ENZ.US,5,20211108,175500,3.38,3.38,3.38,3.38,250,0
ENZ.US,5,20211108,180000,3.37,3.37,3.37,3.37,300,0
ENZ.US,5,20211108,181000,3.375,3.375,3.375,3.375,100,0
ENZ.US,5,20211108,181500,3.38,3.38,3.38,3.38,100,0
ENZ.US,5,20211108,182500,3.38,3.4,3.38,3.4,236,0
ENZ.US,5,20211108,183500,3.4,3.4,3.4,3.4,100,0
ENZ.US,5,20211108,184000,3.4,3.4,3.4,3.4,200,0
ENZ.US,5,20211108,184500,3.4,3.4,3.4,3.4,100,0
ENZ.US,5,20211108,185500,3.4,3.4,3.4,3.4,100,0
ENZ.US,5,20211108,190000,3.39,3.39,3.39,3.39,166,0
ENZ.US,5,20211108,190500,3.4,3.4,3.39,3.39,523,0
ENZ.US,5,20211108,191000,3.39,3.39,3.39,3.39,811,0
ENZ.US,5,20211108,191500,3.4,3.4,3.4,3.4,100,0
ENZ.US,5,20211108,194500,3.39,3.39,3.39,3.39,100,0
ENZ.US,5,20211108,195000,3.39,3.39,3.39,3.39,100,0
ENZ.US,5,20211108,200000,3.39,3.39,3.39,3.39,325,0
ENZ.US,5,20211108,201000,3.4,3.4,3.4,3.4,100,0
ENZ.US,5,20211108,201500,3.4,3.4,3.4,3.4,100,0
ENZ.US,5,20211108,202500,3.4,3.4,3.4,3.4,100,0
ENZ.US,5,20211108,203000,3.39,3.4,3.39,3.395,425,0
ENZ.US,5,20211108,203500,3.4,3.4,3.4,3.4,100,0
ENZ.US,5,20211108,204000,3.395,3.4,3.39,3.4,995,0
ENZ.US,5,20211108,205000,3.4,3.4,3.4,3.4,600,0
ENZ.US,5,20211108,210000,3.4,3.4,3.395,3.395,200,0
ENZ.US,5,20211108,210500,3.3901,3.4,3.3901,3.395,5788,0
ENZ.US,5,20211108,211000,3.395,3.4,3.395,3.4,200,0
ENZ.US,5,20211108,211500,3.4,3.41,3.4,3.41,1244,0
ENZ.US,5,20211108,212000,3.42,3.42,3.4,3.4,1705,0
ENZ.US,5,20211108,212500,3.4,3.41,3.4,3.41,284,0
ENZ.US,5,20211108,213000,3.41,3.41,3.405,3.405,1704,0
ENZ.US,5,20211108,213500,3.405,3.405,3.395,3.395,2500,0
ENZ.US,5,20211108,214000,3.39,3.3979,3.39,3.395,670,0
ENZ.US,5,20211108,214500,3.38,3.4,3.38,3.4,700,0
ENZ.US,5,20211108,215500,3.38,3.4,3.38,3.39,7078,0
ENZ.US,5,20211109,153000,3.37,3.37,3.28,3.28,1587,0
ENZ.US,5,20211109,153500,3.34,3.35,3.34,3.35,1235,0
ENZ.US,5,20211109,154000,3.35,3.37,3.35,3.37,2849,0
ENZ.US,5,20211109,154500,3.37,3.38,3.37,3.38,638,0
ENZ.US,5,20211109,155000,3.36,3.36,3.36,3.36,100,0
ENZ.US,5,20211109,155500,3.36,3.37,3.36,3.37,500,0
ENZ.US,5,20211109,160000,3.36,3.36,3.36,3.36,498,0
ENZ.US,5,20211109,161000,3.36,3.37,3.36,3.37,482,0
ENZ.US,5,20211109,161500,3.37,3.37,3.37,3.37,266,0
ENZ.US,5,20211109,162000,3.37,3.37,3.37,3.37,100,0
ENZ.US,5,20211109,162500,3.37,3.37,3.37,3.37,118,0
ENZ.US,5,20211109,163000,3.37,3.37,3.36,3.36,200,0
ENZ.US,5,20211109,163500,3.37,3.37,3.37,3.37,342,0
ENZ.US,5,20211109,164000,3.3699,3.37,3.3699,3.37,1072,0
ENZ.US,5,20211109,165000,3.3719,3.3719,3.37,3.37,3116,0
ENZ.US,5,20211109,170000,3.37,3.37,3.36,3.36,971,0
ENZ.US,5,20211109,171500,3.38,3.38,3.38,3.38,274,0
ENZ.US,5,20211109,172000,3.38,3.38,3.36,3.36,848,0
ENZ.US,5,20211109,173000,3.3799,3.3799,3.3799,3.3799,200,0
ENZ.US,5,20211109,173500,3.35,3.35,3.35,3.35,1847,0
ENZ.US,5,20211109,174000,3.35,3.35,3.35,3.35,351,0
ENZ.US,5,20211109,174500,3.34,3.34,3.34,3.34,700,0
ENZ.US,5,20211109,180500,3.32,3.32,3.32,3.32,156,0
ENZ.US,5,20211109,181000,3.33,3.34,3.33,3.34,354,0
