<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSBR.US,5,20211104,143000,6.2689,6.2689,6.2005,6.2103,10663,0
BSBR.US,5,20211104,143500,6.2103,6.2396,6.2103,6.2396,6371,0
BSBR.US,5,20211104,144000,6.2494,6.2494,6.2043,6.2043,9570,0
BSBR.US,5,20211104,144500,6.2005,6.2005,6.1566,6.1566,6995,0
BSBR.US,5,20211104,145000,6.1566,6.1712,6.1566,6.1712,2385,0
BSBR.US,5,20211104,145500,6.181,6.2103,6.1761,6.1859,18058,0
BSBR.US,5,20211104,150000,6.1908,6.1908,6.1556,6.1556,4277,0
BSBR.US,5,20211104,150500,6.1517,6.1517,6.1419,6.1459,4246,0
BSBR.US,5,20211104,151000,6.1419,6.1593,6.1419,6.1468,6881,0
BSBR.US,5,20211104,151500,6.1419,6.1615,6.1371,6.1419,11039,0
BSBR.US,5,20211104,152000,6.1468,6.1615,6.1468,6.1517,5881,0
BSBR.US,5,20211104,152500,6.1517,6.1712,6.1468,6.1712,16845,0
BSBR.US,5,20211104,153000,6.1712,6.1956,6.1712,6.1956,14271,0
BSBR.US,5,20211104,153500,6.2005,6.2005,6.1566,6.159,4607,0
BSBR.US,5,20211104,154000,6.1615,6.1712,6.1419,6.1419,3827,0
BSBR.US,5,20211104,154500,6.1322,6.1468,6.1273,6.1273,15530,0
BSBR.US,5,20211104,155000,6.1224,6.1224,6.1078,6.1224,13395,0
BSBR.US,5,20211104,155500,6.1214,6.1322,6.1078,6.1224,7447,0
BSBR.US,5,20211104,160000,6.1126,6.1126,6.098,6.1029,20895,0
BSBR.US,5,20211104,160500,6.1029,6.1029,6.0882,6.0931,10602,0
BSBR.US,5,20211104,161000,6.0936,6.1126,6.0931,6.0931,12315,0
BSBR.US,5,20211104,161500,6.0931,6.0931,6.0736,6.0834,4498,0
BSBR.US,5,20211104,162000,6.0882,6.0931,6.0736,6.0834,1434,0
BSBR.US,5,20211104,162500,6.0736,6.0834,6.0736,6.0834,5090,0
BSBR.US,5,20211104,163000,6.0931,6.1029,6.0882,6.1023,9466,0
BSBR.US,5,20211104,163500,6.098,6.1078,6.098,6.1029,8295,0
BSBR.US,5,20211104,164000,6.1029,6.1273,6.1029,6.1224,6657,0
BSBR.US,5,20211104,164500,6.1126,6.1175,6.1078,6.1126,19024,0
BSBR.US,5,20211104,165000,6.1078,6.1224,6.1078,6.1207,13057,0
BSBR.US,5,20211104,165500,6.1224,6.1322,6.1175,6.1273,5633,0
BSBR.US,5,20211104,170000,6.1224,6.1224,6.1175,6.1224,8324,0
BSBR.US,5,20211104,170500,6.1224,6.1322,6.1175,6.1224,3175,0
BSBR.US,5,20211104,171000,6.1224,6.1224,6.1126,6.1126,1224,0
BSBR.US,5,20211104,171500,6.1126,6.1126,6.0882,6.098,6731,0
BSBR.US,5,20211104,172000,6.098,6.1029,6.098,6.1004,1946,0
BSBR.US,5,20211104,172500,6.098,6.1078,6.0785,6.0785,4516,0
BSBR.US,5,20211104,173000,6.0736,6.0736,6.0638,6.0736,1545,0
BSBR.US,5,20211104,173500,6.0687,6.0834,6.0541,6.0541,18357,0
BSBR.US,5,20211104,174000,6.0443,6.0638,6.0345,6.0443,21855,0
BSBR.US,5,20211104,174500,6.0492,6.0589,6.0423,6.0541,7527,0
BSBR.US,5,20211104,175000,6.0541,6.0637,6.0394,6.0394,9319,0
BSBR.US,5,20211104,175500,6.0394,6.0492,6.0345,6.0345,5876,0
BSBR.US,5,20211104,180000,6.0345,6.0541,6.0345,6.0443,1847,0
BSBR.US,5,20211104,180500,6.0541,6.0541,6.0394,6.0394,2714,0
BSBR.US,5,20211104,181000,6.0443,6.0638,6.0394,6.0589,29210,0
BSBR.US,5,20211104,181500,6.0541,6.0589,6.0492,6.0589,3175,0
BSBR.US,5,20211104,182000,6.0589,6.0589,6.0248,6.0345,3072,0
BSBR.US,5,20211104,182500,6.0248,6.0443,6.0248,6.0443,6898,0
BSBR.US,5,20211104,183000,6.0541,6.0589,6.0492,6.0541,7319,0
BSBR.US,5,20211104,183500,6.0541,6.0638,6.0394,6.0394,8270,0
BSBR.US,5,20211104,184000,6.0443,6.0443,6.0296,6.0345,2008,0
BSBR.US,5,20211104,184500,6.0296,6.0443,6.0199,6.0199,36662,0
BSBR.US,5,20211104,185000,6.0248,6.0248,6.015,6.0248,23690,0
BSBR.US,5,20211104,185500,6.0248,6.0296,6.0052,6.0052,40393,0
BSBR.US,5,20211104,190000,6.0101,6.0101,5.9906,5.9955,23330,0
BSBR.US,5,20211104,190500,5.9906,6.015,5.9906,6.0101,52369,0
BSBR.US,5,20211104,191000,6.0052,6.015,5.9906,6.0101,24245,0
BSBR.US,5,20211104,191500,6.015,6.0248,6.009,6.015,14202,0
BSBR.US,5,20211104,192000,6.015,6.0345,6.0101,6.0296,23588,0
BSBR.US,5,20211104,192500,6.0345,6.0492,6.0345,6.0492,13633,0
BSBR.US,5,20211104,193000,6.0443,6.0443,6.0296,6.0345,10270,0
BSBR.US,5,20211104,193500,6.0345,6.0443,6.0345,6.0394,2765,0
BSBR.US,5,20211104,194000,6.0345,6.0443,6.0248,6.0248,26522,0
BSBR.US,5,20211104,194500,6.0296,6.0296,6.015,6.015,36530,0
BSBR.US,5,20211104,195000,6.0052,6.015,5.9955,6.0052,32343,0
BSBR.US,5,20211104,195500,6.0052,6.0248,6.0052,6.015,19032,0
BSBR.US,5,20211104,200000,6.015,6.015,6.0052,6.0052,2253,0
BSBR.US,5,20211104,200500,6.0101,6.0248,6.0052,6.0248,19506,0
BSBR.US,5,20211104,201000,6.0199,6.0345,6.0199,6.0296,6871,0
BSBR.US,5,20211104,201500,6.0248,6.0443,6.0248,6.0443,11777,0
BSBR.US,5,20211104,202000,6.0443,6.0541,6.0394,6.0443,15478,0
BSBR.US,5,20211104,202500,6.0443,6.0443,6.0394,6.0443,11156,0
BSBR.US,5,20211104,203000,6.0394,6.0541,6.0345,6.0345,7146,0
BSBR.US,5,20211104,203500,6.0394,6.0443,6.0296,6.0345,22384,0
BSBR.US,5,20211104,204000,6.0345,6.0443,6.0248,6.0248,18123,0
BSBR.US,5,20211104,204500,6.0248,6.0345,6.0248,6.0248,12816,0
BSBR.US,5,20211104,205000,6.0296,6.0341,6.0052,6.015,61172,0
BSBR.US,5,20211104,205500,6.015,6.0296,6.0101,6.015,93035,0
BSBR.US,5,20211105,143000,6.15,6.17,6.14,6.17,25149,0
BSBR.US,5,20211105,143500,6.19,6.195,6.15,6.15,8455,0
BSBR.US,5,20211105,144000,6.155,6.19,6.15,6.19,4838,0
BSBR.US,5,20211105,144500,6.18,6.19,6.175,6.19,4300,0
BSBR.US,5,20211105,145000,6.19,6.23,6.18,6.2201,4835,0
BSBR.US,5,20211105,145500,6.24,6.245,6.225,6.235,15298,0
BSBR.US,5,20211105,150000,6.235,6.26,6.235,6.25,19616,0
BSBR.US,5,20211105,150500,6.26,6.265,6.24,6.245,18906,0
BSBR.US,5,20211105,151000,6.245,6.245,6.225,6.225,2390,0
BSBR.US,5,20211105,151500,6.22,6.22,6.2,6.2,5184,0
BSBR.US,5,20211105,152000,6.2,6.2,6.1617,6.1617,1900,0
BSBR.US,5,20211105,152500,6.165,6.165,6.155,6.155,1400,0
BSBR.US,5,20211105,153000,6.16,6.16,6.115,6.12,10920,0
BSBR.US,5,20211105,153500,6.12,6.1477,6.115,6.125,8187,0
BSBR.US,5,20211105,154000,6.12,6.15,6.12,6.135,5286,0
BSBR.US,5,20211105,154500,6.14,6.14,6.135,6.14,5723,0
BSBR.US,5,20211105,155000,6.15,6.16,6.135,6.135,12876,0
BSBR.US,5,20211105,155500,6.135,6.16,6.135,6.16,7132,0
BSBR.US,5,20211105,160000,6.16,6.17,6.155,6.17,7453,0
BSBR.US,5,20211105,160500,6.165,6.18,6.165,6.18,4180,0
BSBR.US,5,20211105,161000,6.17,6.17,6.155,6.16,5198,0
BSBR.US,5,20211105,161500,6.16,6.16,6.15,6.15,3699,0
BSBR.US,5,20211105,162000,6.14,6.14,6.13,6.135,4342,0
BSBR.US,5,20211105,162500,6.125,6.13,6.12,6.13,3102,0
BSBR.US,5,20211105,163000,6.13,6.14,6.125,6.14,10365,0
BSBR.US,5,20211105,163500,6.14,6.15,6.125,6.125,2252,0
BSBR.US,5,20211105,164000,6.12,6.13,6.12,6.13,6514,0
BSBR.US,5,20211105,164500,6.12,6.13,6.115,6.12,6150,0
BSBR.US,5,20211105,165000,6.12,6.14,6.12,6.13,4998,0
BSBR.US,5,20211105,165500,6.13,6.13,6.125,6.125,809,0
BSBR.US,5,20211105,170000,6.125,6.14,6.125,6.125,4000,0
BSBR.US,5,20211105,170500,6.125,6.14,6.125,6.14,3283,0
BSBR.US,5,20211105,171000,6.13,6.145,6.13,6.14,4297,0
BSBR.US,5,20211105,171500,6.14,6.14,6.13,6.14,2800,0
BSBR.US,5,20211105,172000,6.14,6.14,6.13,6.13,2224,0
BSBR.US,5,20211105,172500,6.13,6.14,6.12,6.14,4166,0
BSBR.US,5,20211105,173000,6.14,6.15,6.14,6.145,2059,0
BSBR.US,5,20211105,173500,6.14,6.14,6.135,6.14,4100,0
BSBR.US,5,20211105,174000,6.15,6.15,6.14,6.15,5024,0
BSBR.US,5,20211105,174500,6.145,6.145,6.14,6.14,4981,0
BSBR.US,5,20211105,175000,6.14,6.16,6.14,6.16,11406,0
BSBR.US,5,20211105,175500,6.15,6.16,6.14,6.16,2246,0
BSBR.US,5,20211105,180000,6.1513,6.18,6.1513,6.175,5450,0
BSBR.US,5,20211105,180500,6.175,6.175,6.165,6.165,1500,0
BSBR.US,5,20211105,181000,6.16,6.16,6.15,6.15,2428,0
BSBR.US,5,20211105,181500,6.14,6.17,6.14,6.17,7258,0
BSBR.US,5,20211105,182000,6.16,6.165,6.155,6.155,2400,0
BSBR.US,5,20211105,182500,6.15,6.15,6.12,6.12,9862,0
BSBR.US,5,20211105,183000,6.12,6.14,6.115,6.135,7837,0
BSBR.US,5,20211105,183500,6.135,6.14,6.13,6.14,3461,0
BSBR.US,5,20211105,184000,6.14,6.15,6.135,6.135,5952,0
BSBR.US,5,20211105,184500,6.135,6.15,6.135,6.145,2813,0
BSBR.US,5,20211105,185000,6.145,6.16,6.145,6.16,1670,0
BSBR.US,5,20211105,185500,6.16,6.18,6.15,6.155,13150,0
BSBR.US,5,20211105,190000,6.16,6.17,6.155,6.165,3517,0
BSBR.US,5,20211105,190500,6.17,6.175,6.165,6.17,13200,0
BSBR.US,5,20211105,191000,6.18,6.19,6.17,6.17,10906,0
BSBR.US,5,20211105,191500,6.18,6.18,6.175,6.175,2600,0
BSBR.US,5,20211105,192000,6.175,6.19,6.17,6.175,11155,0
BSBR.US,5,20211105,192500,6.18,6.18,6.17,6.17,2200,0
BSBR.US,5,20211105,193000,6.17,6.18,6.16,6.165,11751,0
BSBR.US,5,20211105,193500,6.165,6.18,6.165,6.17,16427,0
BSBR.US,5,20211105,194000,6.17,6.18,6.165,6.17,7200,0
BSBR.US,5,20211105,194500,6.17,6.17,6.16,6.17,3200,0
BSBR.US,5,20211105,195000,6.17,6.18,6.16,6.16,20397,0
BSBR.US,5,20211105,195500,6.16,6.16,6.15,6.15,2700,0
BSBR.US,5,20211105,200000,6.155,6.155,6.14,6.14,7128,0
BSBR.US,5,20211105,200500,6.145,6.15,6.14,6.145,7492,0
BSBR.US,5,20211105,201000,6.145,6.145,6.14,6.14,1712,0
BSBR.US,5,20211105,201500,6.14,6.145,6.13,6.142,44335,0
BSBR.US,5,20211105,202000,6.145,6.15,6.14,6.145,4312,0
BSBR.US,5,20211105,202500,6.14,6.15,6.14,6.15,1786,0
BSBR.US,5,20211105,203000,6.145,6.16,6.145,6.145,13988,0
BSBR.US,5,20211105,203500,6.15,6.17,6.145,6.165,28793,0
BSBR.US,5,20211105,204000,6.17,6.17,6.16,6.16,9524,0
BSBR.US,5,20211105,204500,6.165,6.17,6.155,6.155,12955,0
BSBR.US,5,20211105,205000,6.16,6.2,6.16,6.175,111700,0
BSBR.US,5,20211105,205500,6.17,6.19,6.17,6.18,64001,0
BSBR.US,5,20211108,153000,6.12,6.16,6.11,6.155,29649,0
BSBR.US,5,20211108,153500,6.16,6.18,6.15,6.18,8116,0
BSBR.US,5,20211108,154000,6.18,6.19,6.165,6.19,4200,0
BSBR.US,5,20211108,154500,6.2,6.205,6.19,6.2,6567,0
BSBR.US,5,20211108,155000,6.19,6.205,6.19,6.205,850,0
BSBR.US,5,20211108,155500,6.205,6.22,6.205,6.21,6111,0
BSBR.US,5,20211108,160000,6.21,6.21,6.19,6.205,16790,0
BSBR.US,5,20211108,160500,6.205,6.2099,6.17,6.17,16436,0
BSBR.US,5,20211108,161000,6.17,6.185,6.17,6.185,2691,0
BSBR.US,5,20211108,161500,6.17,6.19,6.17,6.17,1600,0
BSBR.US,5,20211108,162000,6.17,6.17,6.155,6.16,2375,0
BSBR.US,5,20211108,162500,6.16,6.16,6.14,6.14,15456,0
BSBR.US,5,20211108,163000,6.13,6.15,6.13,6.15,4968,0
BSBR.US,5,20211108,163500,6.16,6.165,6.155,6.155,3300,0
BSBR.US,5,20211108,164000,6.15,6.15,6.125,6.135,9000,0
BSBR.US,5,20211108,164500,6.13,6.135,6.13,6.13,1195,0
BSBR.US,5,20211108,165000,6.13,6.135,6.13,6.135,300,0
BSBR.US,5,20211108,165500,6.135,6.14,6.13,6.13,11293,0
BSBR.US,5,20211108,170000,6.14,6.146,6.14,6.145,4912,0
BSBR.US,5,20211108,170500,6.15,6.15,6.14,6.14,2500,0
