<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPX-WS.US,5,20211104,164500,0.7499,0.7499,0.7498,0.7498,1100,0
HPX-WS.US,5,20211104,175000,0.7499,0.7499,0.729949,0.729949,1000,0
HPX-WS.US,5,20211104,182500,0.7499,0.7499,0.7499,0.7499,100,0
HPX-WS.US,5,20211104,203500,0.74999,0.74999,0.74999,0.74999,2000,0
HPX-WS.US,5,20211105,200500,0.7499,0.75,0.73,0.73,2150,0
HPX-WS.US,5,20211105,201500,0.73,0.73,0.7,0.7,9240,0
HPX-WS.US,5,20211105,203000,0.76,0.76,0.76,0.76,100,0
HPX-WS.US,5,20211109,171000,0.7,0.7,0.7,0.7,1228,0
HPX-WS.US,5,20211109,171500,0.7001,0.7002,0.7001,0.7002,400,0
HPX-WS.US,5,20211109,173000,0.72,0.72,0.72,0.72,100,0
HPX-WS.US,5,20211109,184500,0.7401,0.7401,0.7401,0.7401,100,0
HPX-WS.US,5,20211109,205000,0.7001,0.7001,0.7001,0.7001,100,0
HPX-WS.US,5,20211109,213500,0.755,0.755,0.755,0.755,100,0
HPX-WS.US,5,20211109,215000,0.755,0.76,0.755,0.76,1100,0
HPX-WS.US,5,20211110,182500,0.745051,0.745051,0.745051,0.745051,1250,0
HPX-WS.US,5,20211110,192000,0.76,0.76,0.76,0.76,100,0
HPX-WS.US,5,20211111,164000,0.76,0.76,0.76,0.76,784,0
HPX-WS.US,5,20211111,165500,0.76,0.76,0.76,0.76,100,0
HPX-WS.US,5,20211111,170500,0.76,0.76,0.76,0.76,100,0
HPX-WS.US,5,20211111,174000,0.76,0.76,0.76,0.76,100,0
HPX-WS.US,5,20211111,184000,0.7401,0.7402,0.7401,0.7402,1100,0
HPX-WS.US,5,20211112,194500,0.7,0.7021,0.7,0.7,1801,0
HPX-WS.US,5,20211112,195000,0.6932,0.6932,0.6932,0.6932,200,0
HPX-WS.US,5,20211112,200500,0.7,0.72,0.699715,0.72,9100,0
HPX-WS.US,5,20211112,215000,0.7167,0.7483,0.7167,0.7483,400,0
HPX-WS.US,5,20211115,155000,0.6934,0.6934,0.6934,0.6934,100,0
HPX-WS.US,5,20211115,174500,0.74,0.74,0.74,0.74,500,0
HPX-WS.US,5,20211115,191500,0.749,0.749,0.749,0.749,100,0
HPX-WS.US,5,20211115,212000,0.75,0.75,0.7301,0.7301,850,0
HPX-WS.US,5,20211116,161000,0.72,0.72,0.72,0.72,1000,0
HPX-WS.US,5,20211116,162000,0.7101,0.7101,0.7101,0.7101,100,0
HPX-WS.US,5,20211116,162500,0.72,0.72,0.72,0.72,200,0
HPX-WS.US,5,20211116,163500,0.7399,0.7399,0.7399,0.7399,1000,0
HPX-WS.US,5,20211116,164000,0.74,0.75,0.74,0.745,10961,0
HPX-WS.US,5,20211116,164500,0.745,0.7575,0.745,0.7575,6543,0
HPX-WS.US,5,20211116,165000,0.7575,0.7575,0.7075,0.7075,1000,0
HPX-WS.US,5,20211116,165500,0.7475,0.7475,0.7176,0.7475,300,0
HPX-WS.US,5,20211116,170000,0.714,0.714,0.714,0.714,100,0
HPX-WS.US,5,20211116,170500,0.714,0.714,0.714,0.714,100,0
HPX-WS.US,5,20211116,171000,0.714,0.714,0.714,0.714,200,0
HPX-WS.US,5,20211116,171500,0.714,0.714,0.714,0.714,200,0
HPX-WS.US,5,20211116,172000,0.714,0.714,0.714,0.714,200,0
HPX-WS.US,5,20211116,180500,0.75,0.75,0.7164,0.7164,200,0
HPX-WS.US,5,20211116,194000,0.7022,0.7022,0.702101,0.702101,300,0
HPX-WS.US,5,20211116,195000,0.75,0.75,0.75,0.75,100,0
HPX-WS.US,5,20211117,155000,0.701098,0.701098,0.701098,0.701098,100,0
