<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECCY.US,5,20211104,162000,25.32,25.32,25.32,25.32,1284,0
ECCY.US,5,20211105,143000,25.29,25.29,25.29,25.29,111,0
ECCY.US,5,20211105,182000,25.31,25.31,25.3,25.3,400,0
ECCY.US,5,20211105,183000,25.3101,25.3112,25.31,25.3112,700,0
ECCY.US,5,20211105,183500,25.3082,25.31,25.3082,25.31,600,0
ECCY.US,5,20211105,184000,25.305,25.31,25.305,25.31,300,0
ECCY.US,5,20211105,204000,25.31,25.31,25.31,25.31,658,0
ECCY.US,5,20211105,205500,25.3,25.31,25.3,25.31,500,0
ECCY.US,5,20211108,153000,25.4,25.4,25.4,25.4,100,0
ECCY.US,5,20211108,185500,25.39,25.39,25.39,25.39,100,0
ECCY.US,5,20211108,203500,25.36,25.36,25.337,25.337,335,0
ECCY.US,5,20211109,170000,25.3,25.3,25.29,25.29,300,0
ECCY.US,5,20211109,194500,25.29,25.29,25.29,25.29,212,0
ECCY.US,5,20211110,211000,25.31,25.31,25.31,25.31,183,0
ECCY.US,5,20211111,195000,25.32,25.32,25.31,25.31,500,0
ECCY.US,5,20211112,191000,25.335,25.35,25.335,25.35,400,0
ECCY.US,5,20211112,201000,25.33,25.35,25.33,25.35,320,0
ECCY.US,5,20211112,202000,25.3391,25.3391,25.3391,25.3391,200,0
ECCY.US,5,20211112,204000,25.35,25.38,25.35,25.38,200,0
ECCY.US,5,20211112,210500,25.38,25.38,25.38,25.38,100,0
ECCY.US,5,20211116,160000,25.64,25.64,25.64,25.64,100,0
ECCY.US,5,20211116,211500,25.32,25.33,25.32,25.33,200,0
ECCY.US,5,20211118,161000,25.39,25.39,25.39,25.39,121,0
ECCY.US,5,20211118,192000,25.41,25.41,25.41,25.41,200,0
ECCY.US,5,20211118,192500,25.41,25.41,25.41,25.41,100,0
ECCY.US,5,20211118,193500,25.41,25.42,25.41,25.42,300,0
ECCY.US,5,20211118,201500,25.41,25.41,25.41,25.41,125,0
ECCY.US,5,20211119,170500,25.44,25.44,25.44,25.44,100,0
ECCY.US,5,20211122,164500,25.45,25.45,25.45,25.45,100,0
ECCY.US,5,20211122,211000,25.4308,25.4308,25.4308,25.4308,500,0
