<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOCW.US,5,20211104,143000,9.8,9.8,9.8,9.8,100,0
EOCW.US,5,20211104,165500,9.76,9.76,9.76,9.76,4203,0
EOCW.US,5,20211104,171500,9.74,9.74,9.73,9.73,1000,0
EOCW.US,5,20211104,172000,9.76,9.76,9.76,9.76,400,0
EOCW.US,5,20211104,172500,9.76,9.76,9.76,9.76,800,0
EOCW.US,5,20211104,173000,9.77,9.77,9.77,9.77,200,0
EOCW.US,5,20211104,205500,9.77,9.77,9.77,9.77,100,0
EOCW.US,5,20211105,143000,9.88,9.88,9.775,9.78,2201,0
EOCW.US,5,20211105,144000,9.78,9.78,9.78,9.78,900,0
EOCW.US,5,20211105,150000,9.78,9.78,9.78,9.78,200,0
EOCW.US,5,20211105,152000,9.77,9.77,9.77,9.77,6503,0
EOCW.US,5,20211105,152500,9.7799,9.7799,9.7799,9.7799,1000,0
EOCW.US,5,20211105,153000,9.7799,9.78,9.7792,9.7798,20410,0
EOCW.US,5,20211105,170000,9.78,9.78,9.7797,9.7797,2000,0
EOCW.US,5,20211105,191000,9.7799,9.7799,9.7799,9.7799,100,0
EOCW.US,5,20211108,153000,9.78,9.78,9.78,9.78,501,0
EOCW.US,5,20211108,153500,9.765,9.765,9.765,9.765,100,0
EOCW.US,5,20211108,154000,9.7799,9.7799,9.7799,9.7799,2000,0
EOCW.US,5,20211108,154500,9.77,9.77,9.77,9.77,500,0
EOCW.US,5,20211108,155000,9.7799,9.785,9.774,9.785,1798,0
EOCW.US,5,20211108,160000,9.8,9.8,9.8,9.8,100,0
EOCW.US,5,20211108,161500,9.8,9.8,9.8,9.8,100,0
EOCW.US,5,20211108,170500,9.8,9.8,9.79,9.79,807,0
EOCW.US,5,20211108,171500,9.79,9.79,9.79,9.79,600,0
EOCW.US,5,20211108,172000,9.79,9.79,9.78,9.78,25600,0
EOCW.US,5,20211108,172500,9.78,9.78,9.78,9.78,100,0
EOCW.US,5,20211108,173500,9.78,9.78,9.7777,9.7777,200,0
EOCW.US,5,20211108,174000,9.78,9.78,9.78,9.78,100,0
EOCW.US,5,20211108,175000,9.78,9.78,9.78,9.78,100,0
EOCW.US,5,20211108,175500,9.775,9.78,9.72,9.77,19176,0
EOCW.US,5,20211108,180500,9.78,9.78,9.78,9.78,200,0
EOCW.US,5,20211108,181000,9.78,9.78,9.78,9.78,100,0
EOCW.US,5,20211108,181500,9.77,9.78,9.77,9.78,33300,0
EOCW.US,5,20211108,182000,9.78,9.78,9.78,9.78,200,0
EOCW.US,5,20211108,182500,9.77,9.78,9.77,9.77,34504,0
EOCW.US,5,20211108,183000,9.78,9.78,9.78,9.78,200,0
EOCW.US,5,20211108,183500,9.78,9.78,9.78,9.78,300,0
EOCW.US,5,20211108,184000,9.78,9.78,9.78,9.78,200,0
EOCW.US,5,20211108,184500,9.78,9.78,9.78,9.78,300,0
EOCW.US,5,20211108,185000,9.78,9.78,9.78,9.78,200,0
EOCW.US,5,20211108,185500,9.78,9.78,9.78,9.78,200,0
EOCW.US,5,20211108,190000,9.78,9.78,9.78,9.78,300,0
EOCW.US,5,20211108,190500,9.78,9.78,9.78,9.78,300,0
EOCW.US,5,20211108,191000,9.78,9.78,9.78,9.78,300,0
EOCW.US,5,20211108,191500,9.78,9.78,9.78,9.78,300,0
EOCW.US,5,20211108,192000,9.78,9.78,9.78,9.78,300,0
EOCW.US,5,20211108,192500,9.78,9.78,9.78,9.78,400,0
EOCW.US,5,20211108,193000,9.78,9.78,9.78,9.78,300,0
EOCW.US,5,20211108,193500,9.78,9.78,9.78,9.78,300,0
EOCW.US,5,20211108,194000,9.78,9.78,9.78,9.78,400,0
EOCW.US,5,20211108,194500,9.78,9.78,9.77,9.77,300,0
EOCW.US,5,20211108,195500,9.78,9.78,9.78,9.78,100,0
EOCW.US,5,20211108,200000,9.78,9.78,9.78,9.78,200,0
EOCW.US,5,20211108,200500,9.78,9.78,9.78,9.78,100,0
EOCW.US,5,20211108,201000,9.78,9.78,9.77,9.77,619,0
EOCW.US,5,20211108,201500,9.78,9.78,9.78,9.78,200,0
EOCW.US,5,20211108,202000,9.78,9.78,9.78,9.78,200,0
EOCW.US,5,20211108,202500,9.78,9.78,9.78,9.78,100,0
EOCW.US,5,20211108,203000,9.78,9.78,9.78,9.78,200,0
EOCW.US,5,20211108,203500,9.78,9.78,9.78,9.78,200,0
EOCW.US,5,20211108,204000,9.78,9.78,9.78,9.78,100,0
EOCW.US,5,20211108,204500,9.78,9.78,9.78,9.78,200,0
EOCW.US,5,20211108,205000,9.78,9.78,9.77,9.77,1699,0
EOCW.US,5,20211108,205500,9.78,9.78,9.78,9.78,200,0
EOCW.US,5,20211108,210000,9.78,9.78,9.78,9.78,100,0
EOCW.US,5,20211108,210500,9.78,9.78,9.78,9.78,200,0
EOCW.US,5,20211108,211000,9.78,9.78,9.78,9.78,200,0
EOCW.US,5,20211108,211500,9.78,9.78,9.78,9.78,677,0
