<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUG.US,5,20211126,153000,20,20.01,20,20,170829,0
GUG.US,5,20211126,153500,20,20,20,20,10000,0
GUG.US,5,20211126,154000,20,20,20,20,1000,0
GUG.US,5,20211126,155500,20,20,20,20,30200,0
GUG.US,5,20211126,160000,20,20.01,20,20,10345,0
GUG.US,5,20211126,160500,20,20,20,20,8000,0
GUG.US,5,20211126,161000,20,20,20,20,100,0
GUG.US,5,20211126,162000,20.01,20.01,20,20.01,6850,0
GUG.US,5,20211126,162500,20.005,20.01,20,20,26500,0
GUG.US,5,20211126,163000,20,20,20,20,1500,0
GUG.US,5,20211126,164000,20.0099,20.0099,20.005,20.005,750,0
GUG.US,5,20211126,165000,20.0001,20.0001,20.0001,20.0001,369,0
GUG.US,5,20211126,170500,20,20,20,20,11475,0
GUG.US,5,20211126,171500,20.005,20.005,20.005,20.005,1000,0
GUG.US,5,20211126,173000,20,20,20,20,869,0
GUG.US,5,20211126,174000,20.005,20.005,20,20,1866,0
GUG.US,5,20211126,174500,20.0007,20.0007,20,20.0001,2600,0
GUG.US,5,20211126,175500,20,20.005,20,20.005,4173,0
GUG.US,5,20211126,183000,20,20,20,20,1000,0
GUG.US,5,20211126,184000,20.01,20.01,20.01,20.01,1000,0
GUG.US,5,20211126,184500,20,20,20,20,250,0
GUG.US,5,20211126,185000,20,20,20,20,49422,0
GUG.US,5,20211126,185500,20,20,20,20,14600,0
GUG.US,5,20211129,153000,20.02,20.03,20.02,20.03,17600,0
GUG.US,5,20211129,153500,20.03,20.03,20.02,20.02,2174,0
GUG.US,5,20211129,154000,20.02,20.0221,20.01,20.01,28282,0
GUG.US,5,20211129,154500,20.0271,20.0271,20.01,20.01,1738,0
GUG.US,5,20211129,155000,20.01,20.015,20.01,20.01,4718,0
GUG.US,5,20211129,155500,20.0137,20.0137,20,20,1730,0
GUG.US,5,20211129,160000,20,20.01,20,20,1979,0
GUG.US,5,20211129,160500,20,20,20,20,3729,0
GUG.US,5,20211129,161000,20,20.005,20,20,2137,0
GUG.US,5,20211129,161500,20,20.005,20,20,2327,0
GUG.US,5,20211129,162000,20,20,20,20,716,0
GUG.US,5,20211129,162500,20,20.005,20,20,6647,0
GUG.US,5,20211129,163000,20,20,20,20,500,0
GUG.US,5,20211129,163500,20,20.0001,20,20.0001,1000,0
GUG.US,5,20211129,164000,20,20,20,20,4900,0
GUG.US,5,20211129,164500,20,20,20,20,9433,0
GUG.US,5,20211129,165000,20,20,20,20,200,0
GUG.US,5,20211129,170000,20,20,20,20,217,0
GUG.US,5,20211129,171500,20.005,20.005,20.005,20.005,200,0
GUG.US,5,20211129,172500,20.009,20.009,20.009,20.009,1180,0
GUG.US,5,20211129,173000,20,20,20,20,300,0
