<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTA_B.US,5,20211105,190000,115.173,115.173,115.173,115.173,275,0
CTA_B.US,5,20211105,205500,115.9,115.9,115.9,115.9,100,0
CTA_B.US,5,20211109,191000,115.05,115.05,115.05,115.05,591,0
CTA_B.US,5,20211109,192000,115.05,115.05,115.05,115.05,193,0
CTA_B.US,5,20211109,203000,114.799,114.799,114.799,114.799,100,0
CTA_B.US,5,20211109,215500,115.05,115.05,115.05,115.05,200,0
CTA_B.US,5,20211111,210000,115.2,115.2,115.2,115.2,353,0
CTA_B.US,5,20211112,212000,115.54,115.54,115.54,115.54,200,0
CTA_B.US,5,20211115,212000,115.5,115.5,112.5,112.5,340,0
CTA_B.US,5,20211117,161500,113.339,113.339,113.339,113.339,143,0
CTA_B.US,5,20211117,182500,113.99,113.99,113.99,113.99,100,0
CTA_B.US,5,20211117,205000,113.97,113.97,113.95,113.95,679,0
CTA_B.US,5,20211122,153000,112.4,112.4,112.4,112.4,100,0
CTA_B.US,5,20211123,181500,112.66,112.66,112.66,112.66,178,0
CTA_B.US,5,20211124,184500,112,112,112,112,100,0
CTA_B.US,5,20211124,190000,111.453,111.453,111.453,111.453,487,0
CTA_B.US,5,20211126,153000,111.04,111.04,111.04,111.04,100,0
CTA_B.US,5,20211201,204500,112.63,112.63,112.63,112.63,555,0
CTA_B.US,5,20211201,205500,111.5,111.5,111.5,111.5,100,0
CTA_B.US,5,20211202,172500,111.383,111.383,111.383,111.383,150,0
CTA_B.US,5,20211202,180500,111.03,111.03,111.03,111.03,100,0
CTA_B.US,5,20211202,193000,112.04,112.04,112.04,112.04,237,0
CTA_B.US,5,20211206,215500,111.04,111.04,111.04,111.04,100,0
CTA_B.US,5,20211207,184500,111.28,111.28,111,111,1753,0
CTA_B.US,5,20211208,180000,110.989,110.989,110.989,110.989,500,0
CTA_B.US,5,20211208,182000,110.87,111,110.87,111,200,0
CTA_B.US,5,20211208,185500,110.55,110.55,110.55,110.55,300,0
CTA_B.US,5,20211209,181000,110.9,110.9,110.9,110.9,100,0
CTA_B.US,5,20211213,195500,111,111,111,111,100,0
CTA_B.US,5,20211214,165000,110.11,110.11,110.11,110.11,100,0
CTA_B.US,5,20211216,202000,110.05,110.525,110.05,110.525,500,0
CTA_B.US,5,20211216,212500,110.57,110.57,110.57,110.57,200,0
CTA_B.US,5,20211220,211500,111,111,111,111,500,0
CTA_B.US,5,20211220,213000,111,111,111,111,250,0
CTA_B.US,5,20211221,174500,110.68,110.68,110.67,110.67,382,0
CTA_B.US,5,20211221,202500,111,111,111,111,242,0
CTA_B.US,5,20211223,153000,111,111,111,111,100,0
CTA_B.US,5,20211223,162500,111,111,110.774,110.774,2000,0
