<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACRO-WS.US,5,20211104,181500,0.92,0.921,0.92,0.921,820,0
ACRO-WS.US,5,20211104,183500,0.94,0.94,0.92,0.94,3166,0
ACRO-WS.US,5,20211104,191000,0.93,0.93,0.93,0.93,256,0
ACRO-WS.US,5,20211105,143000,0.94,0.94,0.94,0.94,692,0
ACRO-WS.US,5,20211105,200500,0.931,0.931,0.931,0.931,8300,0
ACRO-WS.US,5,20211108,153000,0.94,0.94,0.94,0.94,1500,0
ACRO-WS.US,5,20211108,165500,0.94,0.94,0.94,0.94,2000,0
ACRO-WS.US,5,20211108,171500,0.95,0.95,0.94,0.95,7334,0
ACRO-WS.US,5,20211108,175000,0.982,0.9821,0.9661,0.982,16349,0
ACRO-WS.US,5,20211108,180000,0.95,0.97,0.95,0.97,11200,0
ACRO-WS.US,5,20211108,180500,0.99,0.99,0.99,0.99,2109,0
ACRO-WS.US,5,20211108,190500,0.9501,0.9501,0.95,0.95,10100,0
ACRO-WS.US,5,20211108,191000,0.95005,0.9501,0.95005,0.95005,1200,0
ACRO-WS.US,5,20211108,204500,0.975,0.9897,0.975,0.9897,250,0
ACRO-WS.US,5,20211108,215500,0.99,1,0.9701,1,52800,0
ACRO-WS.US,5,20211109,203000,1.09,1.1,1.07,1.1,9931,0
ACRO-WS.US,5,20211109,203500,1.05,1.05,1,1,83333,0
ACRO-WS.US,5,20211109,214000,1.03,1.05,1.03,1.05,567,0
ACRO-WS.US,5,20211110,193000,1.05,1.1,1.05,1.1,5210,0
ACRO-WS.US,5,20211110,193500,1.1,1.1,1.1,1.1,1300,0
ACRO-WS.US,5,20211110,211500,1.09,1.09,1.02,1.02,1956,0
ACRO-WS.US,5,20211110,215500,1.06,1.07,1.06,1.07,400,0
ACRO-WS.US,5,20211112,163500,1.03,1.085,1.01,1.085,1510,0
ACRO-WS.US,5,20211112,182500,1.01,1.01,1.01,1.01,400,0
ACRO-WS.US,5,20211112,194500,1.01,1.05,0.95,1.01,8500,0
ACRO-WS.US,5,20211112,195000,1.02,1.02,1.02,1.02,200,0
ACRO-WS.US,5,20211112,204500,1.02,1.03,0.9792,1.0169,1674,0
ACRO-WS.US,5,20211115,162000,0.9501,0.9501,0.9501,0.9501,267,0
ACRO-WS.US,5,20211115,163000,1.01,1.01,1.01,1.01,2866,0
ACRO-WS.US,5,20211115,163500,1.06,1.06,1.06,1.06,129,0
ACRO-WS.US,5,20211115,164500,1,1,1,1,129,0
ACRO-WS.US,5,20211115,165000,0.9509,0.9509,0.95,0.95,5722,0
ACRO-WS.US,5,20211115,165500,0.95,0.95,0.95,0.95,634,0
ACRO-WS.US,5,20211115,171000,0.985,0.985,0.985,0.985,129,0
ACRO-WS.US,5,20211115,172500,0.985,0.985,0.985,0.985,129,0
ACRO-WS.US,5,20211115,182500,0.951,0.985,0.95,0.95,9900,0
ACRO-WS.US,5,20211115,184500,0.99,0.99,0.99,0.99,129,0
ACRO-WS.US,5,20211115,190000,0.9995,0.9995,0.9995,0.9995,100,0
ACRO-WS.US,5,20211115,205500,0.9995,0.9995,0.9995,0.9995,538,0
ACRO-WS.US,5,20211116,155000,0.99,1,0.99,1,3478,0
ACRO-WS.US,5,20211116,160500,1.01,1.01,1.01,1.01,706,0
ACRO-WS.US,5,20211116,162500,1.01,1.01,1.01,1.01,100,0
ACRO-WS.US,5,20211116,164500,1.01,1.01,1.01,1.01,100,0
ACRO-WS.US,5,20211116,171000,1.01,1.01,1.01,1.01,100,0
ACRO-WS.US,5,20211116,172500,1.01,1.01,1.01,1.01,100,0
ACRO-WS.US,5,20211116,175000,1.01,1.01,1.01,1.01,100,0
ACRO-WS.US,5,20211116,181000,1.01,1.01,1.01,1.01,100,0
ACRO-WS.US,5,20211116,183500,1.01,1.01,1.01,1.01,100,0
ACRO-WS.US,5,20211116,185500,1.01,1.01,1.01,1.01,100,0
ACRO-WS.US,5,20211116,191500,1.01,1.01,1.01,1.01,100,0
ACRO-WS.US,5,20211116,192500,1.01,1.01,1.01,1.01,762,0
ACRO-WS.US,5,20211116,193500,1.01,1.01,1.01,1.01,100,0
ACRO-WS.US,5,20211116,195000,1.01,1.01,1.01,1.01,100,0
ACRO-WS.US,5,20211116,201000,1.01,1.01,1.01,1.01,100,0
ACRO-WS.US,5,20211116,203000,1.01,1.01,1.01,1.01,100,0
