<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPVA.US,5,20211104,143000,9.83,9.83,9.81,9.81,362,0
IPVA.US,5,20211104,144500,9.8,9.8,9.8,9.8,5000,0
IPVA.US,5,20211104,150000,9.8,9.8,9.8,9.8,2600,0
IPVA.US,5,20211104,150500,9.8,9.8,9.7957,9.8,2140,0
IPVA.US,5,20211104,151500,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211104,152000,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211104,152500,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211104,153500,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211104,154000,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211104,155000,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211104,155500,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211104,160500,9.8,9.8,9.8,9.8,7300,0
IPVA.US,5,20211104,161000,9.8,9.8,9.8,9.8,2800,0
IPVA.US,5,20211104,161500,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211104,164000,9.8,9.8,9.8,9.8,15000,0
IPVA.US,5,20211104,165500,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211104,170000,9.8,9.8,9.8,9.8,400,0
IPVA.US,5,20211104,171000,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211104,171500,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211104,172500,9.8,9.8,9.7958,9.8,300,0
IPVA.US,5,20211104,173500,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211104,174000,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211104,175000,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211104,175500,9.8,9.8,9.795,9.8,1514,0
IPVA.US,5,20211104,180000,9.8,9.8,9.8,9.8,13583,0
IPVA.US,5,20211104,180500,9.82,9.82,9.82,9.82,100,0
IPVA.US,5,20211104,181000,9.82,9.82,9.82,9.82,100,0
IPVA.US,5,20211104,184000,9.81,9.81,9.81,9.81,100,0
IPVA.US,5,20211104,184500,9.82,9.82,9.82,9.82,100,0
IPVA.US,5,20211104,185000,9.82,9.82,9.82,9.82,100,0
IPVA.US,5,20211104,185500,9.8,9.8,9.795,9.8,6600,0
IPVA.US,5,20211104,190000,9.8,9.8,9.795,9.8,2000,0
IPVA.US,5,20211104,190500,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211104,191000,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211104,191500,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211104,192500,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211104,193000,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211104,193500,9.8,9.8,9.8,9.8,200,0
IPVA.US,5,20211104,194000,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211104,194500,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211104,195000,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211104,195500,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211104,200000,9.8,9.8,9.8,9.8,200,0
IPVA.US,5,20211104,200500,9.8,9.8,9.8,9.8,200,0
IPVA.US,5,20211104,201000,9.8,9.8,9.8,9.8,900,0
IPVA.US,5,20211104,201500,9.8,9.8,9.8,9.8,900,0
IPVA.US,5,20211104,202000,9.8,9.8,9.8,9.8,1000,0
IPVA.US,5,20211104,202500,9.795,9.8,9.795,9.8,1200,0
IPVA.US,5,20211104,203000,9.8,9.8,9.8,9.8,900,0
IPVA.US,5,20211104,203500,9.8,9.8,9.8,9.8,900,0
IPVA.US,5,20211104,204000,9.8,9.8,9.8,9.8,200,0
IPVA.US,5,20211104,205500,9.79,9.8,9.79,9.8,2848,0
IPVA.US,5,20211105,152000,9.83,9.83,9.83,9.83,100,0
IPVA.US,5,20211105,160000,9.81,9.81,9.81,9.81,510,0
IPVA.US,5,20211105,160500,9.82,9.82,9.82,9.82,100,0
IPVA.US,5,20211105,163000,9.82,9.83,9.82,9.83,500,0
IPVA.US,5,20211105,164500,9.81,9.81,9.81,9.81,26600,0
IPVA.US,5,20211105,165000,9.83,9.83,9.83,9.83,100,0
IPVA.US,5,20211105,170000,9.83,9.83,9.83,9.83,100,0
IPVA.US,5,20211105,171000,9.82,9.82,9.82,9.82,100,0
IPVA.US,5,20211105,171500,9.81,9.81,9.81,9.81,2400,0
IPVA.US,5,20211105,172000,9.81,9.81,9.81,9.81,33800,0
IPVA.US,5,20211105,172500,9.82,9.82,9.82,9.82,100,0
IPVA.US,5,20211105,173000,9.82,9.82,9.82,9.82,100,0
IPVA.US,5,20211105,173500,9.81,9.82,9.81,9.82,300,0
IPVA.US,5,20211105,174500,9.82,9.82,9.82,9.82,100,0
IPVA.US,5,20211105,175000,9.82,9.82,9.82,9.82,100,0
IPVA.US,5,20211105,175500,9.82,9.82,9.82,9.82,100,0
IPVA.US,5,20211105,180500,9.81,9.81,9.81,9.81,100,0
IPVA.US,5,20211105,181000,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211105,181500,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211105,182000,9.8,9.8,9.8,9.8,200,0
IPVA.US,5,20211105,182500,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211105,183000,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211105,183500,9.79,9.8,9.79,9.8,571,0
IPVA.US,5,20211105,184000,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211105,184500,9.8,9.8,9.8,9.8,200,0
IPVA.US,5,20211105,185000,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211105,185500,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211105,190000,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211105,190500,9.8,9.8,9.8,9.8,200,0
IPVA.US,5,20211105,191000,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211105,191500,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211105,192000,9.8,9.8,9.8,9.8,200,0
IPVA.US,5,20211105,192500,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211105,193000,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211105,193500,9.8,9.8,9.8,9.8,200,0
IPVA.US,5,20211105,194000,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211105,194500,9.8,9.8,9.8,9.8,200,0
IPVA.US,5,20211105,195000,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211105,195500,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211105,200000,9.8,9.8,9.8,9.8,200,0
IPVA.US,5,20211105,200500,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211105,201000,9.8,9.8,9.8,9.8,200,0
IPVA.US,5,20211105,201500,9.8,9.8,9.8,9.8,200,0
IPVA.US,5,20211105,202000,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20211105,202500,9.8,9.8,9.8,9.8,200,0
IPVA.US,5,20211105,203000,9.8,9.8,9.8,9.8,200,0
IPVA.US,5,20211105,203500,9.8,9.8,9.8,9.8,200,0
IPVA.US,5,20211105,204000,9.8,9.8,9.8,9.8,300,0
IPVA.US,5,20211105,204500,9.8,9.8,9.8,9.8,200,0
IPVA.US,5,20211105,205000,9.8,9.8,9.8,9.8,600,0
IPVA.US,5,20211105,205500,9.8,9.8,9.78,9.79,2200,0
IPVA.US,5,20211108,153000,9.82,9.82,9.8,9.8,842,0
IPVA.US,5,20211108,153500,9.8,9.8,9.8,9.8,924,0
IPVA.US,5,20211108,154500,9.81,9.81,9.81,9.81,200,0
IPVA.US,5,20211108,155000,9.81,9.81,9.8,9.81,10100,0
IPVA.US,5,20211108,155500,9.81,9.81,9.81,9.81,100,0
IPVA.US,5,20211108,160000,9.81,9.81,9.81,9.81,100,0
IPVA.US,5,20211108,160500,9.81,9.81,9.81,9.81,100,0
IPVA.US,5,20211108,161500,9.81,9.81,9.81,9.81,492,0
IPVA.US,5,20211108,162000,9.81,9.81,9.81,9.81,100,0
IPVA.US,5,20211108,162500,9.81,9.81,9.81,9.81,100,0
IPVA.US,5,20211108,163000,9.82,9.82,9.81,9.81,200,0
IPVA.US,5,20211108,163500,9.81,9.81,9.81,9.81,100,0
IPVA.US,5,20211108,164500,9.81,9.81,9.81,9.81,100,0
