<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIT.US,5,20211104,143000,98.538,98.538,97.691,97.691,482,0
AIT.US,5,20211104,144000,98.533,98.533,98.119,98.119,251,0
AIT.US,5,20211104,144500,98.638,98.787,98.638,98.787,201,0
AIT.US,5,20211104,145500,99.076,99.076,99.076,99.076,100,0
AIT.US,5,20211104,150000,99.216,99.266,99.216,99.266,201,0
AIT.US,5,20211104,150500,99.206,99.355,98.817,99.355,502,0
AIT.US,5,20211104,151500,99.046,99.146,99.046,99.146,401,0
AIT.US,5,20211104,152000,98.986,98.986,98.962,98.962,301,0
AIT.US,5,20211104,152500,99.126,99.126,98.598,98.598,610,0
AIT.US,5,20211104,153000,98.797,98.797,98.797,98.797,100,0
AIT.US,5,20211104,153500,99.216,99.216,99.146,99.216,301,0
AIT.US,5,20211104,154500,99.016,99.325,99.016,99.325,401,0
AIT.US,5,20211104,155000,99.345,99.6,99.33,99.6,698,0
AIT.US,5,20211104,155500,99.53,99.53,99.305,99.51,505,0
AIT.US,5,20211104,160000,99.305,99.335,99.056,99.056,502,0
AIT.US,5,20211104,160500,99.196,99.196,99.126,99.126,401,0
AIT.US,5,20211104,161000,99.186,99.256,99.1,99.136,805,0
AIT.US,5,20211104,161500,99.141,99.141,98.946,98.946,267,0
AIT.US,5,20211104,162000,98.857,98.857,98.687,98.687,301,0
AIT.US,5,20211104,162500,98.653,98.787,98.653,98.787,201,0
AIT.US,5,20211104,163500,98.777,98.986,98.722,98.986,2207,0
AIT.US,5,20211104,164000,98.996,98.996,98.996,98.996,100,0
AIT.US,5,20211104,165000,99.086,99.086,98.986,98.986,401,0
AIT.US,5,20211104,170500,99.046,99.046,98.967,98.967,502,0
AIT.US,5,20211104,171000,98.907,98.907,98.877,98.877,301,0
AIT.US,5,20211104,172000,98.757,98.757,98.757,98.757,262,0
AIT.US,5,20211104,172500,98.752,98.752,98.752,98.752,201,0
AIT.US,5,20211104,173000,98.772,98.897,98.772,98.897,201,0
AIT.US,5,20211104,173500,98.887,98.887,98.767,98.767,908,0
AIT.US,5,20211104,174000,98.917,98.937,98.797,98.937,401,0
AIT.US,5,20211104,174500,99.056,99.116,99.026,99.096,1061,0
AIT.US,5,20211104,175000,99.136,99.136,98.996,98.996,201,0
AIT.US,5,20211104,175500,99.158,99.158,99.158,99.158,150,0
AIT.US,5,20211104,180000,99.216,99.216,99.126,99.126,201,0
AIT.US,5,20211104,180500,99.046,99.046,99.046,99.046,100,0
AIT.US,5,20211104,181000,99.036,99.036,98.967,98.967,227,0
AIT.US,5,20211104,181500,99.016,99.016,98.829,98.829,2331,0
AIT.US,5,20211104,182500,99.066,99.066,99.046,99.046,301,0
AIT.US,5,20211104,183000,98.917,98.917,98.917,98.917,100,0
AIT.US,5,20211104,183500,98.897,98.907,98.897,98.907,201,0
AIT.US,5,20211104,184500,99.046,99.046,98.942,98.942,401,0
AIT.US,5,20211104,185000,98.972,99.026,98.972,99.026,300,0
AIT.US,5,20211104,185500,99.006,99.006,98.917,98.917,301,0
AIT.US,5,20211104,190000,98.707,98.707,98.438,98.438,401,0
AIT.US,5,20211104,190500,98.279,98.398,98.259,98.398,308,0
AIT.US,5,20211104,191000,98.329,98.329,98.329,98.329,100,0
AIT.US,5,20211104,191500,98.339,98.339,98.299,98.299,201,0
AIT.US,5,20211104,192500,98.109,98.109,98.109,98.109,301,0
AIT.US,5,20211104,193000,98.089,98.089,98.089,98.089,100,0
AIT.US,5,20211104,193500,98.159,98.159,98.149,98.149,201,0
AIT.US,5,20211104,194500,98.219,98.219,98.129,98.129,301,0
AIT.US,5,20211104,195000,98,98.099,97.985,98.099,401,0
AIT.US,5,20211104,195500,98.139,98.169,98.054,98.169,516,0
AIT.US,5,20211104,200000,98.348,98.358,98.209,98.254,401,0
AIT.US,5,20211104,200500,98.139,98.149,98.089,98.149,404,0
AIT.US,5,20211104,201000,98.249,98.368,98.249,98.319,502,0
AIT.US,5,20211104,201500,98.229,98.329,98.174,98.264,2283,0
AIT.US,5,20211104,202000,98.279,98.468,98.279,98.468,903,0
AIT.US,5,20211104,202500,98.408,98.498,98.408,98.433,401,0
AIT.US,5,20211104,203000,98.488,98.488,98.254,98.324,1003,0
AIT.US,5,20211104,203500,98.368,98.478,98.269,98.269,2109,0
AIT.US,5,20211104,204000,98.309,98.428,98.259,98.428,1304,0
AIT.US,5,20211104,204500,98.528,98.543,98.329,98.388,2022,0
AIT.US,5,20211104,205000,98.413,98.518,98.348,98.518,1497,0
AIT.US,5,20211104,205500,98.478,98.588,98.279,98.279,6796,0
AIT.US,5,20211105,143000,99.85,99.85,99.63,99.63,1197,0
AIT.US,5,20211105,143500,100.49,100.53,100.48,100.53,502,0
AIT.US,5,20211105,144000,100.89,100.94,100.88,100.94,301,0
AIT.US,5,20211105,144500,101.1,101.15,100.55,100.55,301,0
AIT.US,5,20211105,145000,101.11,101.27,101.11,101.27,301,0
AIT.US,5,20211105,145500,100.72,100.72,100.72,100.72,100,0
AIT.US,5,20211105,150000,101.04,101.05,101.04,101.05,401,0
AIT.US,5,20211105,150500,101.26,101.26,101.26,101.26,201,0
AIT.US,5,20211105,151000,101.31,101.31,101.31,101.31,202,0
AIT.US,5,20211105,151500,101.21,101.21,101.21,101.21,112,0
AIT.US,5,20211105,152000,100.99,101.14,100.99,101.07,602,0
