<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANET.US,5,20211104,143000,496.03,507.28,494.669,507.28,57778,0
ANET.US,5,20211104,143500,508.08,510.98,506.35,510.08,30826,0
ANET.US,5,20211104,144000,509.36,511.24,508.63,508.8,10269,0
ANET.US,5,20211104,144500,508.85,513.66,508.85,512.805,21251,0
ANET.US,5,20211104,145000,512.895,513.63,510.639,513.505,7614,0
ANET.US,5,20211104,145500,513.52,513.95,513.05,513.19,2615,0
ANET.US,5,20211104,150000,513.43,519.95,513.43,519.57,15339,0
ANET.US,5,20211104,150500,519.6,521.86,517.78,517.78,21856,0
ANET.US,5,20211104,151000,517.5,519.3,517.18,519.3,5439,0
ANET.US,5,20211104,151500,519.3,521.66,518.7,521.135,25602,0
ANET.US,5,20211104,152000,520.74,521.7,520.5,521.015,17663,0
ANET.US,5,20211104,152500,520.8,520.8,517,517.34,8878,0
ANET.US,5,20211104,153000,517.4,521.315,516.83,521.315,4853,0
ANET.US,5,20211104,153500,521.13,521.57,520.13,520.44,4133,0
ANET.US,5,20211104,154000,520.13,521.02,519.885,521.02,1626,0
ANET.US,5,20211104,154500,521.75,523.67,521.6,523.67,6203,0
ANET.US,5,20211104,155000,523.833,525.572,523.18,523.44,12004,0
ANET.US,5,20211104,155500,523.5,525.39,523.49,525.08,3465,0
ANET.US,5,20211104,160000,524.84,524.84,521.91,521.91,4452,0
ANET.US,5,20211104,160500,522.225,524.5,522.225,524.5,5498,0
ANET.US,5,20211104,161000,525,526.317,524.44,526.317,4774,0
ANET.US,5,20211104,161500,526.38,526.68,525.22,526.09,5382,0
ANET.US,5,20211104,162000,526.14,526.35,523.77,524.425,7696,0
ANET.US,5,20211104,162500,524.74,526.96,524.51,526.63,4640,0
ANET.US,5,20211104,163000,526.26,528.88,526.26,528.646,4473,0
ANET.US,5,20211104,163500,529.565,529.565,528.21,528.455,3667,0
ANET.US,5,20211104,164000,528.59,529,528.39,529,1405,0
ANET.US,5,20211104,164500,529.26,529.55,528.74,528.74,4976,0
ANET.US,5,20211104,165000,528.66,531.96,528.42,531.96,6892,0
ANET.US,5,20211104,165500,531.755,531.91,530.81,531.59,3120,0
ANET.US,5,20211104,170000,531.58,533.39,531.56,531.997,4764,0
ANET.US,5,20211104,170500,532.18,532.48,531.795,532.48,1600,0
ANET.US,5,20211104,171000,532.26,532.94,532.18,532.39,3701,0
ANET.US,5,20211104,171500,532.195,532.84,530.875,530.875,1906,0
ANET.US,5,20211104,172000,530.18,530.76,530.18,530.66,1110,0
ANET.US,5,20211104,172500,530.2,531.7,530.2,531.395,2635,0
ANET.US,5,20211104,173000,531.495,531.69,531.02,531.69,2248,0
ANET.US,5,20211104,173500,531.99,532.851,531.94,532.561,1029,0
ANET.US,5,20211104,174000,532.5,532.645,532.13,532.495,4115,0
ANET.US,5,20211104,174500,532.486,533.55,532.29,533.345,5745,0
ANET.US,5,20211104,175000,533.105,533.649,532.02,533.649,1500,0
ANET.US,5,20211104,175500,532.933,532.933,532.73,532.76,500,0
ANET.US,5,20211104,180000,532.82,533.77,532.03,532.03,7744,0
ANET.US,5,20211104,180500,531.924,531.924,531,531.675,2594,0
ANET.US,5,20211104,181000,532.05,532.37,530.186,530.26,3401,0
ANET.US,5,20211104,181500,530.42,530.6,529.3,529.3,2000,0
ANET.US,5,20211104,182000,529.268,531.13,529.268,531.13,1559,0
ANET.US,5,20211104,182500,531.14,531.14,530.75,530.75,700,0
ANET.US,5,20211104,183000,531.01,531.3,530.87,530.87,2238,0
ANET.US,5,20211104,183500,531.46,532.2,531.46,532.155,1155,0
