<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBAI.US,5,20211213,153000,7.27,7.4,7.26,7.2601,7364,0
BBAI.US,5,20211213,153500,7.26,7.2601,7.1001,7.15,5576,0
BBAI.US,5,20211213,154000,7.13,7.2,7.1266,7.2,3855,0
BBAI.US,5,20211213,154500,7.13,7.35,7.13,7.18,2438,0
BBAI.US,5,20211213,155000,7.25,7.25,7.15,7.2377,15184,0
BBAI.US,5,20211213,155500,7.15,7.185,7.1201,7.15,11542,0
BBAI.US,5,20211213,160000,7.15,7.1501,7.14,7.14,3402,0
BBAI.US,5,20211213,160500,7.165,7.165,7.13,7.1519,4079,0
BBAI.US,5,20211213,161000,7.2,7.2,7.2,7.2,900,0
BBAI.US,5,20211213,162000,7.2,7.2,7.15,7.2,3300,0
BBAI.US,5,20211213,162500,7.15,7.15,7.15,7.15,1664,0
BBAI.US,5,20211213,163500,7.15,7.16,7.15,7.15,4865,0
BBAI.US,5,20211213,164500,7.15,7.1501,7.15,7.1501,1780,0
BBAI.US,5,20211213,165000,7.15,7.1887,7.15,7.1878,8707,0
BBAI.US,5,20211213,165500,7.19,7.19,7.1538,7.1538,3300,0
BBAI.US,5,20211213,171000,7.177,7.177,7.177,7.177,200,0
BBAI.US,5,20211213,171500,7.17,7.17,7.16,7.1651,750,0
BBAI.US,5,20211213,172500,7.15,7.1504,7.14,7.15,4808,0
BBAI.US,5,20211213,173000,7.13,7.1301,7.05,7.05,2725,0
BBAI.US,5,20211213,173500,7.0501,7.0501,6.82,6.88,20789,0
BBAI.US,5,20211213,174000,6.8534,6.98,6.8534,6.98,5886,0
BBAI.US,5,20211213,174500,6.9819,7.09,6.9779,7.0301,4700,0
BBAI.US,5,20211213,175000,6.94,6.94,6.8,6.94,15372,0
BBAI.US,5,20211213,175500,6.902,6.91,6.8599,6.91,6601,0
