<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INSP.US,5,20211104,143000,270.65,270.65,270.65,270.65,710,0
INSP.US,5,20211104,143500,272.1,273.22,271.35,272.65,841,0
INSP.US,5,20211104,144000,274,276.82,274,276.05,3934,0
INSP.US,5,20211104,144500,276.74,278.35,276.478,278.35,3425,0
INSP.US,5,20211104,145000,279.35,281.97,279.35,281.97,1715,0
INSP.US,5,20211104,145500,278.84,278.84,278.84,278.84,177,0
INSP.US,5,20211104,150000,282,283.33,282,282.52,1697,0
INSP.US,5,20211104,150500,283.42,284.005,283.42,284.005,500,0
INSP.US,5,20211104,151000,285,285.92,285,285.56,942,0
INSP.US,5,20211104,151500,286.11,286.285,284.06,284.665,3615,0
INSP.US,5,20211104,152000,284.645,284.77,283.54,283.885,4883,0
INSP.US,5,20211104,152500,284.185,284.185,283.87,284.035,400,0
INSP.US,5,20211104,153000,284,284.175,284,284.095,425,0
INSP.US,5,20211104,153500,283.28,283.385,282.57,282.98,1817,0
INSP.US,5,20211104,154000,282.39,282.39,279.681,279.681,1900,0
INSP.US,5,20211104,154500,280.2,280.2,278,278,2020,0
INSP.US,5,20211104,155000,278.43,278.715,278.3,278.3,300,0
INSP.US,5,20211104,155500,278.08,278.09,277.69,277.7,400,0
INSP.US,5,20211104,160000,278.4,278.4,277.35,278.26,723,0
INSP.US,5,20211104,160500,279.065,279.065,279.065,279.065,100,0
INSP.US,5,20211104,161000,279.7,279.7,279.52,279.52,800,0
INSP.US,5,20211104,161500,278.91,280.01,278.38,279.85,4674,0
INSP.US,5,20211104,162000,280.25,280.25,280.25,280.25,100,0
INSP.US,5,20211104,162500,279.87,280.605,279.665,280.605,4000,0
INSP.US,5,20211104,163000,281.14,282.07,281,282.06,2262,0
INSP.US,5,20211104,163500,282.01,282.01,281.05,281.05,900,0
INSP.US,5,20211104,164000,281.63,281.63,281,281.26,300,0
INSP.US,5,20211104,164500,280.06,280.06,279.11,279.35,1400,0
INSP.US,5,20211104,165500,278.73,278.73,278.73,278.73,100,0
INSP.US,5,20211104,170000,279.185,279.51,278.98,279.51,500,0
INSP.US,5,20211104,170500,278.89,278.89,278.325,278.325,503,0
INSP.US,5,20211104,171000,277.22,277.53,277.22,277.53,400,0
INSP.US,5,20211104,171500,277.789,278.45,277.77,277.77,600,0
INSP.US,5,20211104,172000,277.755,277.755,276.99,276.99,600,0
INSP.US,5,20211104,172500,276.87,277.05,276.56,276.56,500,0
INSP.US,5,20211104,173000,275.58,275.67,275,275.67,600,0
INSP.US,5,20211104,173500,275.825,276.27,275.825,276,300,0
INSP.US,5,20211104,174000,275.93,276.25,275.93,276.25,300,0
INSP.US,5,20211104,175000,276.46,276.46,275.95,276.215,485,0
INSP.US,5,20211104,175500,275.85,275.85,275.51,275.51,200,0
INSP.US,5,20211104,180000,275.49,275.53,274.088,275.53,2300,0
INSP.US,5,20211104,180500,276.91,276.91,276.815,276.815,1100,0
INSP.US,5,20211104,181000,276.37,277.65,276.37,277.37,2556,0
INSP.US,5,20211104,181500,276.75,277.78,276.73,277.17,1976,0
INSP.US,5,20211104,182000,277.86,278.58,277.86,278.58,1000,0
INSP.US,5,20211104,182500,278.27,278.86,277.98,278.79,800,0
INSP.US,5,20211104,183000,279.125,279.125,278.65,278.65,429,0
INSP.US,5,20211104,183500,279.27,279.88,279.075,279.88,600,0
INSP.US,5,20211104,184000,279.245,279.245,279.24,279.24,200,0
INSP.US,5,20211104,184500,279.755,280.03,279.42,279.5,1200,0
INSP.US,5,20211104,185500,279.135,279.945,279.135,279.465,900,0
INSP.US,5,20211104,190000,279.88,279.88,278.865,278.865,400,0
INSP.US,5,20211104,190500,279.09,279.245,279.09,279.245,1520,0
INSP.US,5,20211104,191000,279.53,279.6,279.44,279.44,500,0
INSP.US,5,20211104,191500,279.38,279.855,279.02,279.73,2120,0
INSP.US,5,20211104,192500,279.51,279.51,278.64,278.64,1100,0
INSP.US,5,20211104,193000,278.37,278.37,276.92,276.92,2587,0
INSP.US,5,20211104,193500,277.42,277.53,277.42,277.53,200,0
INSP.US,5,20211104,194000,276.76,277.54,276.59,277.46,700,0
