<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETRN.US,5,20211104,143000,10.49,10.56,10.48,10.56,29532,0
ETRN.US,5,20211104,143500,10.565,10.5837,10.54,10.575,24470,0
ETRN.US,5,20211104,144000,10.57,10.6,10.57,10.595,20764,0
ETRN.US,5,20211104,144500,10.6,10.6,10.535,10.56,29068,0
ETRN.US,5,20211104,145000,10.55,10.55,10.455,10.455,13591,0
ETRN.US,5,20211104,145500,10.46,10.46,10.42,10.435,18425,0
ETRN.US,5,20211104,150000,10.44,10.46,10.39,10.405,33462,0
ETRN.US,5,20211104,150500,10.405,10.45,10.405,10.43,27052,0
ETRN.US,5,20211104,151000,10.43,10.46,10.34,10.34,51142,0
ETRN.US,5,20211104,151500,10.33,10.425,10.33,10.39,65670,0
ETRN.US,5,20211104,152000,10.4,10.42,10.38,10.415,14648,0
ETRN.US,5,20211104,152500,10.41,10.415,10.39,10.405,18035,0
ETRN.US,5,20211104,153000,10.41,10.43,10.405,10.425,20118,0
ETRN.US,5,20211104,153500,10.425,10.45,10.415,10.445,27181,0
ETRN.US,5,20211104,154000,10.44,10.445,10.425,10.44,12747,0
ETRN.US,5,20211104,154500,10.445,10.45,10.425,10.43,17967,0
ETRN.US,5,20211104,155000,10.43,10.46,10.42,10.45,37472,0
ETRN.US,5,20211104,155500,10.44,10.45,10.425,10.44,28329,0
ETRN.US,5,20211104,160000,10.44,10.44,10.4,10.425,25241,0
ETRN.US,5,20211104,160500,10.42,10.44,10.41,10.41,8838,0
ETRN.US,5,20211104,161000,10.41,10.41,10.34,10.34,10634,0
ETRN.US,5,20211104,161500,10.33,10.3301,10.26,10.285,28045,0
ETRN.US,5,20211104,162000,10.28,10.295,10.25,10.255,18672,0
ETRN.US,5,20211104,162500,10.25,10.285,10.24,10.265,30504,0
ETRN.US,5,20211104,163000,10.265,10.275,10.26,10.265,21905,0
ETRN.US,5,20211104,163500,10.26,10.29,10.26,10.29,22135,0
ETRN.US,5,20211104,164000,10.29,10.29,10.275,10.28,9879,0
ETRN.US,5,20211104,164500,10.27,10.27,10.25,10.255,6771,0
ETRN.US,5,20211104,165000,10.255,10.27,10.25,10.26,12884,0
ETRN.US,5,20211104,165500,10.26,10.31,10.255,10.305,16552,0
ETRN.US,5,20211104,170000,10.305,10.31,10.285,10.295,25078,0
ETRN.US,5,20211104,170500,10.295,10.295,10.28,10.28,12011,0
ETRN.US,5,20211104,171000,10.275,10.285,10.2656,10.28,9326,0
ETRN.US,5,20211104,171500,10.28,10.285,10.255,10.27,12678,0
ETRN.US,5,20211104,172000,10.27,10.27,10.255,10.26,6813,0
ETRN.US,5,20211104,172500,10.255,10.28,10.25,10.255,19916,0
ETRN.US,5,20211104,173000,10.26,10.265,10.25,10.265,4886,0
ETRN.US,5,20211104,173500,10.27,10.27,10.25,10.25,1920,0
ETRN.US,5,20211104,174000,10.25,10.25,10.24,10.24,4360,0
ETRN.US,5,20211104,174500,10.24,10.25,10.23,10.23,8929,0
ETRN.US,5,20211104,175000,10.23,10.255,10.23,10.2306,32791,0
ETRN.US,5,20211104,175500,10.235,10.24,10.23,10.235,15496,0
ETRN.US,5,20211104,180000,10.23,10.235,10.22,10.22,6251,0
ETRN.US,5,20211104,180500,10.22,10.24,10.22,10.235,8853,0
ETRN.US,5,20211104,181000,10.235,10.24,10.23,10.235,3395,0
ETRN.US,5,20211104,181500,10.23,10.235,10.22,10.225,11998,0
ETRN.US,5,20211104,182000,10.225,10.26,10.22,10.2579,16924,0
ETRN.US,5,20211104,182500,10.26,10.26,10.255,10.26,1060,0
ETRN.US,5,20211104,183000,10.26,10.26,10.24,10.24,6648,0
ETRN.US,5,20211104,183500,10.245,10.25,10.225,10.245,16387,0
ETRN.US,5,20211104,184000,10.24,10.25,10.23,10.25,7783,0
ETRN.US,5,20211104,184500,10.245,10.25,10.23,10.235,19102,0
ETRN.US,5,20211104,185000,10.23,10.25,10.23,10.245,10634,0
ETRN.US,5,20211104,185500,10.245,10.26,10.23,10.235,27901,0
ETRN.US,5,20211104,190000,10.235,10.24,10.22,10.225,9339,0
ETRN.US,5,20211104,190500,10.22,10.225,10.21,10.215,11425,0
ETRN.US,5,20211104,191000,10.21,10.21,10.18,10.18,12805,0
ETRN.US,5,20211104,191500,10.18,10.185,10.17,10.185,23907,0
ETRN.US,5,20211104,192000,10.185,10.185,10.13,10.1325,180993,0
ETRN.US,5,20211104,192500,10.135,10.137,10.11,10.12,28010,0
ETRN.US,5,20211104,193000,10.12,10.12,10.085,10.095,43825,0
ETRN.US,5,20211104,193500,10.095,10.1,10.085,10.09,21088,0
ETRN.US,5,20211104,194000,10.09,10.125,10.085,10.125,47933,0
ETRN.US,5,20211104,194500,10.125,10.125,10.11,10.11,13452,0
ETRN.US,5,20211104,195000,10.11,10.12,10.1,10.1,49403,0
ETRN.US,5,20211104,195500,10.1,10.11,10.0932,10.105,28526,0
ETRN.US,5,20211104,200000,10.11,10.11,10.07,10.075,135619,0
