<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BH-A.US,5,20211104,143000,825,825,825,825,26,0
BH-A.US,5,20211104,160000,824.3,825,824.3,825,471,0
BH-A.US,5,20211104,163500,821.825,822.616,821.825,822.616,30,0
BH-A.US,5,20211104,182500,823.99,823.99,823.99,823.99,20,0
BH-A.US,5,20211104,183000,822.258,822.258,822.258,822.258,10,0
BH-A.US,5,20211104,195500,819,819,819,819,20,0
BH-A.US,5,20211104,200000,811,811,811,811,10,0
BH-A.US,5,20211104,201500,811.01,815,811.01,815,20,0
BH-A.US,5,20211104,202000,811,811,811,811,20,0
BH-A.US,5,20211104,203000,802.98,802.98,795,795,20,0
BH-A.US,5,20211104,203500,798,798,776.89,785,60,0
BH-A.US,5,20211104,204000,780,796.13,773,773,60,0
BH-A.US,5,20211104,204500,771,771,750,750,50,0
BH-A.US,5,20211104,205000,749.99,750,749.99,750,75,0
BH-A.US,5,20211104,205500,750,750,725,725,379,0
BH-A.US,5,20211105,153000,820.86,820.86,820.86,820.86,23,0
BH-A.US,5,20211105,183000,766.77,766.77,766.77,766.77,10,0
BH-A.US,5,20211105,195500,795,795,795,795,10,0
BH-A.US,5,20211105,202500,794,794,794,794,10,0
BH-A.US,5,20211105,204500,785,785,785,785,10,0
BH-A.US,5,20211105,205500,775.01,775.01,775.01,775.01,10,0
BH-A.US,5,20211108,162000,786.12,786.12,784.97,785.02,40,0
BH-A.US,5,20211109,160000,731.01,731.01,731.01,731.01,10,0
BH-A.US,5,20211109,160500,735.22,735.22,735.22,735.22,50,0
BH-A.US,5,20211109,172500,778.12,778.12,778.12,778.12,10,0
BH-A.US,5,20211109,173000,761,761,761,761,20,0
BH-A.US,5,20211109,173500,767.724,767.724,767.724,767.724,10,0
BH-A.US,5,20211109,174000,765,769,765,769,38,0
BH-A.US,5,20211109,192500,767,767,767,767,39,0
BH-A.US,5,20211109,195000,768.48,768.48,768.48,768.48,24,0
BH-A.US,5,20211110,164000,768.5,768.5,768.5,768.5,10,0
BH-A.US,5,20211111,191000,769,769,769,769,29,0
BH-A.US,5,20211115,164000,733.55,737.15,732.01,735.01,61,0
BH-A.US,5,20211115,170000,740,740,740,740,10,0
BH-A.US,5,20211115,180000,733.21,733.21,732,732,59,0
BH-A.US,5,20211116,161500,758.99,758.99,758.99,758.99,20,0
BH-A.US,5,20211117,171000,723,723,720,720,34,0
BH-A.US,5,20211117,171500,711,711,711,711,20,0
BH-A.US,5,20211117,172500,715,715,715,715,10,0
BH-A.US,5,20211117,173500,720,720,720,720,30,0
BH-A.US,5,20211117,181000,720,720,720,720,10,0
BH-A.US,5,20211118,161500,711.02,711.02,711.02,711.02,10,0
BH-A.US,5,20211118,181500,726,726,726,726,10,0
BH-A.US,5,20211118,215000,711,711,711,711,10,0
BH-A.US,5,20211119,201500,717.39,717.39,717.39,717.39,21,0
BH-A.US,5,20211119,214000,717,717,717,717,50,0
BH-A.US,5,20211119,215500,710,710,710,710,48,0
BH-A.US,5,20211122,163000,710,710,710,710,20,0
BH-A.US,5,20211124,172500,706.25,706.25,706.25,706.25,10,0
BH-A.US,5,20211124,173000,703,710.226,702.85,702.85,96,0
BH-A.US,5,20211124,174000,700,700,699,699,75,0
BH-A.US,5,20211124,180500,699,699,699,699,10,0
BH-A.US,5,20211124,181000,697.9,697.9,697.9,697.9,22,0
BH-A.US,5,20211124,211000,712.46,712.46,712.46,712.46,10,0
BH-A.US,5,20211124,214000,725.92,725.92,725.92,725.92,10,0
BH-A.US,5,20211124,215000,725.92,729.826,725.92,729.826,54,0
BH-A.US,5,20211126,153000,740,740,740,740,10,0
BH-A.US,5,20211126,154000,749,749,749,749,10,0
BH-A.US,5,20211126,183500,740,740,740,740,12,0
BH-A.US,5,20211129,195000,725,728.65,720,720,308,0
BH-A.US,5,20211129,210500,712.4,712.4,711.02,711.02,20,0
BH-A.US,5,20211130,155000,710.5,710.5,710.5,710.5,10,0
BH-A.US,5,20211130,161000,710.5,710.5,710.5,710.5,10,0
BH-A.US,5,20211130,163000,711,711,711,711,23,0
BH-A.US,5,20211130,164500,711,711,711,711,10,0
BH-A.US,5,20211130,170000,711,711,711,711,45,0
BH-A.US,5,20211130,171000,697,697,697,697,10,0
BH-A.US,5,20211130,174000,695,695,695,695,10,0
BH-A.US,5,20211130,175000,697.052,697.052,697.052,697.052,16,0
BH-A.US,5,20211130,180000,695,695,695,695,10,0
BH-A.US,5,20211130,181500,695,695,695,695,10,0
BH-A.US,5,20211130,183500,695,695,695,695,10,0
BH-A.US,5,20211130,185500,694,694,694,694,10,0
BH-A.US,5,20211130,191500,694,694,694,694,10,0
BH-A.US,5,20211130,193500,694,694,694,694,10,0
BH-A.US,5,20211130,195500,694.4,694.4,694.4,694.4,10,0
BH-A.US,5,20211130,201500,694,694,694,694,60,0
BH-A.US,5,20211130,203500,694,694,694,694,10,0
BH-A.US,5,20211130,214500,692.5,692.5,692.5,692.5,10,0
BH-A.US,5,20211130,215000,692.5,692.5,692.5,692.5,10,0
BH-A.US,5,20211130,215500,691,691,691,691,10,0
BH-A.US,5,20211201,213500,702.5,702.5,702.5,702.5,38,0
BH-A.US,5,20211202,215500,700.03,700.03,700.03,700.03,10,0
BH-A.US,5,20211203,214500,702,702,702,702,10,0
BH-A.US,5,20211203,215000,702.5,705,702.5,705,20,0
BH-A.US,5,20211206,192500,690,690,690,690,10,0
BH-A.US,5,20211206,210500,699.97,699.97,699.97,699.97,18,0
BH-A.US,5,20211206,212000,699.97,699.97,699.97,699.97,20,0
BH-A.US,5,20211206,213500,690,690,690,690,10,0
BH-A.US,5,20211207,211500,734,734,734,734,11,0
BH-A.US,5,20211209,215500,700,700,700,700,14,0
BH-A.US,5,20211213,175500,715,715,715,715,20,0
BH-A.US,5,20211213,184500,715,715,715,715,10,0
BH-A.US,5,20211213,211000,715,715,715,715,10,0
BH-A.US,5,20211213,215000,710.98,710.98,710.98,710.98,10,0
BH-A.US,5,20211213,215500,701,701,701,701,29,0
BH-A.US,5,20211215,173000,715,715,715,715,10,0
BH-A.US,5,20211215,213500,704.27,704.27,704.27,704.27,10,0
BH-A.US,5,20211216,213000,701,701,701,701,10,0
BH-A.US,5,20211216,214000,701,701,701,701,10,0
BH-A.US,5,20211216,214500,702.2,702.2,702.2,702.2,10,0
BH-A.US,5,20211216,215000,702.51,702.51,702.51,702.51,10,0
