<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BW_A.US,5,20211104,143500,25.22,25.22,25.22,25.22,50000,0
BW_A.US,5,20211104,144000,25.2,25.2,25.2,25.2,110000,0
BW_A.US,5,20211104,152500,25.235,25.2385,25.235,25.2385,827,0
BW_A.US,5,20211104,153000,25.235,25.24,25.235,25.24,1300,0
BW_A.US,5,20211104,153500,25.27,25.27,25.27,25.27,200,0
BW_A.US,5,20211104,154000,25.28,25.28,25.28,25.28,700,0
BW_A.US,5,20211104,154500,25.28,25.28,25.28,25.28,200,0
BW_A.US,5,20211104,155000,25.26,25.26,25.26,25.26,100,0
BW_A.US,5,20211104,160500,25.28,25.28,25.28,25.28,125,0
BW_A.US,5,20211104,161500,25.27,25.27,25.27,25.27,277,0
BW_A.US,5,20211104,162500,25.26,25.26,25.26,25.26,200,0
BW_A.US,5,20211104,164500,25.25,25.25,25.24,25.24,400,0
BW_A.US,5,20211104,165500,25.25,25.25,25.25,25.25,100,0
BW_A.US,5,20211104,170500,25.2844,25.2844,25.2844,25.2844,1000,0
BW_A.US,5,20211104,172500,25.26,25.26,25.26,25.26,100,0
BW_A.US,5,20211104,174000,25.23,25.24,25.23,25.24,2575,0
BW_A.US,5,20211104,174500,25.25,25.25,25.25,25.25,100,0
BW_A.US,5,20211104,175000,25.25,25.25,25.25,25.25,100,0
BW_A.US,5,20211104,184500,25.23,25.23,25.23,25.23,300,0
BW_A.US,5,20211104,185000,25.22,25.22,25.22,25.22,1952,0
BW_A.US,5,20211104,191000,25.2511,25.26,25.2511,25.26,200,0
BW_A.US,5,20211104,194000,25.245,25.245,25.245,25.245,400,0
BW_A.US,5,20211104,195500,25.245,25.245,25.245,25.245,300,0
BW_A.US,5,20211104,203500,25.22,25.26,25.22,25.26,1209,0
BW_A.US,5,20211104,204000,25.23,25.25,25.2,25.2,2029,0
BW_A.US,5,20211104,205000,25.3799,25.3799,25.3799,25.3799,113,0
BW_A.US,5,20211104,205500,25.36,25.36,25.36,25.36,100,0
BW_A.US,5,20211105,143000,25.27,25.27,25.27,25.27,100,0
BW_A.US,5,20211105,150500,25.3,25.3,25.3,25.3,100,0
BW_A.US,5,20211105,152000,25.29,25.4,25.29,25.3,1200,0
BW_A.US,5,20211105,152500,25.29,25.29,25.29,25.29,170,0
BW_A.US,5,20211105,153500,25.33,25.33,25.33,25.33,150,0
BW_A.US,5,20211105,162000,25.3,25.3,25.3,25.3,1000,0
BW_A.US,5,20211105,164500,25.325,25.325,25.325,25.325,155,0
BW_A.US,5,20211105,170000,25.26,25.26,25.26,25.26,156,0
BW_A.US,5,20211105,171000,25.3,25.3,25.2998,25.3,2700,0
BW_A.US,5,20211105,172000,25.35,25.35,25.35,25.35,400,0
BW_A.US,5,20211105,174500,25.3,25.3,25.3,25.3,1223,0
BW_A.US,5,20211105,175000,25.25,25.25,25.25,25.25,1975,0
BW_A.US,5,20211105,175500,25.3,25.3089,25.3,25.3089,400,0
BW_A.US,5,20211105,180000,25.295,25.295,25.295,25.295,1000,0
