<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFND.US,5,20211104,145500,27.35,27.39,27.35,27.39,1866,0
FFND.US,5,20211104,150500,27.4499,27.4499,27.4499,27.4499,100,0
FFND.US,5,20211104,151000,27.425,27.425,27.425,27.425,100,0
FFND.US,5,20211104,154500,27.48,27.51,27.48,27.51,472,0
FFND.US,5,20211104,155000,27.455,27.455,27.45,27.45,4200,0
FFND.US,5,20211104,155500,27.44,27.44,27.44,27.44,200,0
FFND.US,5,20211104,160500,27.43,27.43,27.42,27.42,300,0
FFND.US,5,20211104,161000,27.43,27.43,27.4,27.4,4000,0
FFND.US,5,20211104,161500,27.38,27.38,27.38,27.38,100,0
FFND.US,5,20211104,162000,27.3,27.3,27.3,27.3,1000,0
FFND.US,5,20211104,163000,27.25,27.25,27.23,27.23,800,0
FFND.US,5,20211104,164000,27.3,27.3,27.3,27.3,1000,0
FFND.US,5,20211104,164500,27.29,27.29,27.29,27.29,1743,0
FFND.US,5,20211104,171000,27.355,27.355,27.355,27.355,100,0
FFND.US,5,20211104,171500,27.41,27.41,27.41,27.41,100,0
FFND.US,5,20211104,175500,27.36,27.36,27.36,27.36,500,0
FFND.US,5,20211104,180000,27.35,27.35,27.35,27.35,500,0
FFND.US,5,20211104,182000,27.3501,27.37,27.3501,27.3691,2300,0
FFND.US,5,20211104,182500,27.35,27.35,27.35,27.35,2775,0
FFND.US,5,20211104,184000,27.38,27.38,27.3792,27.3794,3860,0
FFND.US,5,20211104,190000,27.4,27.4,27.4,27.4,365,0
FFND.US,5,20211104,193000,27.39,27.39,27.39,27.39,800,0
FFND.US,5,20211104,202500,27.43,27.43,27.43,27.43,382,0
FFND.US,5,20211104,204000,27.39,27.39,27.39,27.39,100,0
FFND.US,5,20211104,204500,27.39,27.42,27.355,27.42,792,0
FFND.US,5,20211104,205000,27.3968,27.43,27.3968,27.43,200,0
FFND.US,5,20211104,205500,27.4199,27.4199,27.39,27.4,700,0
FFND.US,5,20211105,143000,27.6,27.6,27.405,27.405,1287,0
FFND.US,5,20211105,144500,27.475,27.475,27.41,27.41,390,0
FFND.US,5,20211105,151500,27.57,27.57,27.57,27.57,100,0
FFND.US,5,20211105,152000,27.505,27.505,27.505,27.505,333,0
FFND.US,5,20211105,152500,27.5098,27.5098,27.5098,27.5098,726,0
FFND.US,5,20211105,153000,27.5,27.5,27.5,27.5,180,0
FFND.US,5,20211105,153500,27.445,27.445,27.445,27.445,100,0
FFND.US,5,20211105,154500,27.5,27.5,27.5,27.5,100,0
FFND.US,5,20211105,155000,27.4632,27.4632,27.455,27.455,600,0
