<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGC.US,5,20211104,143000,0.9044,0.905,0.8869,0.905,9891,0
ESGC.US,5,20211104,143500,0.900101,0.920099,0.9,0.9,28759,0
ESGC.US,5,20211104,144000,0.9008,0.936,0.9008,0.936,294297,0
ESGC.US,5,20211104,144500,0.9209,0.9213,0.8401,0.89185,345605,0
ESGC.US,5,20211104,145000,0.897899,0.898,0.888001,0.888001,21898,0
ESGC.US,5,20211104,145500,0.886,0.8897,0.8731,0.8897,43285,0
ESGC.US,5,20211104,150000,0.8732,0.8897,0.87,0.8707,18981,0
ESGC.US,5,20211104,150500,0.872399,0.8725,0.8648,0.8725,7400,0
ESGC.US,5,20211104,151000,0.8735,0.8932,0.8725,0.8912,7416,0
ESGC.US,5,20211104,151500,0.8919,0.8937,0.882,0.8821,9675,0
ESGC.US,5,20211104,152000,0.889999,0.889999,0.8821,0.8894,5840,0
ESGC.US,5,20211104,152500,0.8871,0.89,0.8871,0.88935,4686,0
ESGC.US,5,20211104,153000,0.8894,0.9074,0.889396,0.9049,29385,0
ESGC.US,5,20211104,154000,0.90615,0.9176,0.9025,0.9176,33444,0
ESGC.US,5,20211104,154500,0.9119,0.9197,0.9119,0.9197,9350,0
ESGC.US,5,20211104,155000,0.91955,0.9197,0.9194,0.9197,2366,0
ESGC.US,5,20211104,155500,0.9196,0.9197,0.9196,0.9197,4373,0
ESGC.US,5,20211104,160000,0.919851,0.92,0.9197,0.92,1522,0
ESGC.US,5,20211104,160500,0.92,0.92,0.9001,0.907,27208,0
ESGC.US,5,20211104,161000,0.9043,0.913,0.8999,0.908701,14412,0
ESGC.US,5,20211104,161500,0.904501,0.904501,0.904501,0.904501,100,0
ESGC.US,5,20211104,162000,0.9073,0.91,0.9072,0.9072,745,0
ESGC.US,5,20211104,162500,0.907151,0.9349,0.9,0.92075,142112,0
ESGC.US,5,20211104,163000,0.9193,0.9193,0.9118,0.9118,617,0
ESGC.US,5,20211104,163500,0.9118,0.9158,0.9025,0.9158,2451,0
ESGC.US,5,20211104,164000,0.9158,0.916,0.913,0.915,7400,0
ESGC.US,5,20211104,164500,0.9102,0.91175,0.9101,0.91175,11800,0
ESGC.US,5,20211104,165000,0.911,0.911,0.9064,0.9071,4803,0
ESGC.US,5,20211104,165500,0.904,0.90655,0.8999,0.90655,6608,0
ESGC.US,5,20211104,170000,0.9046,0.9066,0.9046,0.9046,2100,0
